country,lat,lon,website,place_type
SE,55.7013704,13.1411394,reformfurniture.se,Commerce
SE,57.7450329,12.1712075,paxetbonum.se,Facility
SE,57.734775,18.6130091,gotlandsforsvarsmuseum.se,Facility
SE,65.7565796,23.4022972,nordiclapland.com,Facility
SE,56.7213537,13.1265133,mountainbikinginhalmstad.com,Facility
SE,59.3165413,18.0808169,freeleaguepublishing.com,Commerce
SE,61.6241226,12.6775262,rosjostugorna.se,Facility
SE,57.6563316,12.0162063,gamlabeirut.se,Facility
SE,56.0002257,12.7425712,christianandersson.net,Commerce
SE,59.3002655,18.052707,kulturkrabaten.se,Facility
SE,63.1662342,13.0605673,valagarden.se,Facility
SE,57.2496758,17.062172,bodariviera.se,Facility
SE,63.8362371,20.2447652,banthaiumea.se,Facility
SE,63.1833333,17.0544048,langselecamping.se,Facility
SE,57.665942,14.9790283,cykelsmedjan.com,Commerce
SE,59.8471516,17.633947,leijonhufvuds.se,Commerce
SE,59.3033697,18.0998276,allekokbar.se,Facility
SE,59.3229268,18.07471,docksidehostel.se,Facility
SE,57.6637361,11.9314606,raddningsmissionen.se,Commerce
SE,59.8581548,17.6366086,gallerilondon.se,Facility
SE,55.7039649,13.1979013,lundmediagroup.se,Facility
SE,57.6665967,11.9398428,hundenshus.se,Facility
SE,55.3386259,13.3526664,smygehukhostel.com,Facility
SE,59.3363538,18.0761169,cashmerestockholm.se,Commerce
SE,59.3651537,17.9943728,rootssthlm.com,Facility
SE,63.8274903,20.2611116,sagolikating.se,Commerce
SE,59.3647725,18.1295523,lidingobrod.se,Commerce
SE,58.9098027,11.1097108,styrsovandrarhem.se,Facility
SE,58.479074,16.4137927,kanalmagasinet.se,Facility
SE,58.3488956,11.9425293,minminsushi.com,Facility
SE,57.4755081,15.0342821,ekenasmekaniska.se,Commerce
SE,59.314531,18.0666007,hellstromsbar.com,Facility
SE,59.3321012,17.9744164,pizzeria-vedugnenialvik.se,Facility
SE,56.0462424,12.6987981,sweetandtender.com,Commerce
SE,59.3222505,18.1487001,thielska-galleriet.se,Facility
SE,55.5677386,13.0498097,handelsboden.com,Commerce
SE,59.3955646,18.0850614,mittag-leffler.se,Unknown
SE,64.6171542,21.1813188,bureacamping.se,Facility
SE,60.7754152,16.7287363,medskogssjon.se,Facility
SE,55.7019592,13.1899299,ladonnabirgitta.se,Facility
SE,57.9882639,15.6346495,skonvidbron.nu,Commerce
SE,59.9025851,17.0868452,vittingeparken.se,Facility
SE,59.3332768,18.0326549,kungsholmensbowling.se,Facility
SE,60.6067088,15.6300421,dalarnadesign.se,Commerce
SE,59.3020127,18.0082047,telluspizza.com,Facility
SE,56.0440854,12.7118135,stclemensforskola.se,Facility
SE,59.3424632,18.0414278,yangstudios.se,Facility
SE,56.0400094,12.7035372,helsingborgsvandrarhem.com,Facility
SE,59.8546305,17.6394577,konditorifagelsangen.se,Facility
SE,56.2780488,14.527212,renatesbageri.se,Facility
SE,59.3763286,18.0132944,jm-entreprenad.se,Commerce
SE,58.8386747,13.9788258,sjötorpsvandrarhem.se,Facility
SE,59.6112145,16.5482526,laxmiindisk.se,Facility
SE,67.6945729,21.6219832,vittangiturism.se,Facility
SE,59.3797182,13.4990994,novakarlstad.se,Facility
SE,55.5893972,12.9606589,fairplaytk.se,Facility
SE,59.3341476,18.0644117,stockholmkonst.se,Commerce
SE,58.5813952,16.2188741,zetterblombil.se,Commerce
SE,59.3125997,18.4324553,kananmarin.se,Commerce
SE,55.5904997,13.0289699,branteviksgruppen.se,Commerce
SE,59.3498418,18.0462908,skolinspektionen.se,Facility
SE,56.2045809,15.2874958,kullbergsbygg.se,Commerce
SE,58.4115446,15.6362566,serieborsen.se,Commerce
SE,61.7996198,16.5704627,delsboveterinarpraktik.se,Commerce
SE,56.1434178,12.5777017,mavi-viken.se,Facility
SE,55.9750104,12.859845,borstbutik.se,Commerce
SE,59.3332752,18.2065485,katthemmet.nu,Commerce
SE,59.3453306,18.0530238,sveatandklinik.se,Facility
SE,60.1396748,15.4127478,hattkalles.se,Facility
SE,63.3943051,12.9331959,fjallporten.se,Facility
SE,60.5504567,15.2226628,dalarnarivercamp.se,Facility
SE,59.8746515,17.6245887,tunasalong.se,Facility
SE,57.6995908,11.9369318,massageterapeuten-gbg.se,Facility
SE,59.3177878,18.0526453,tribunalen.com,Facility
SE,61.7290588,17.1019776,hotellhudik.se,Facility
SE,57.2102312,14.4470899,lindoecamping.com,Facility
SE,56.8773696,14.8070181,baraaithaimassage.se,Facility
SE,62.9110956,18.3035357,mannaminne.se,Facility
SE,65.197587,17.6509942,lapplandsdrag.com,Unknown
SE,59.4174135,18.3143421,kanotcenter.com,Unknown
SE,56.0523341,12.7026369,slottshojdens.se,Facility
SE,59.5257457,17.9147067,vasbykonsthall.com,Facility
SE,59.3593542,17.2072027,printzbageri.se,Facility
SE,57.7328855,12.0776907,gillisedman.se,Commerce
SE,58.5415378,15.3252362,brunnebymusteri.se,Commerce
SE,59.3357738,18.0511503,hilmastockholm.com,Facility
SE,58.4447909,14.8823333,slottsgarden.se,Facility
SE,61.7255748,15.1694512,gammeltomten.se,Facility
SE,59.868521,17.6293867,latitude-59.se,Facility
SE,64.0469045,19.9129289,glassbonden.se,Commerce
SE,56.881233,14.7759904,idrottshuset.se,Facility
SE,63.3749625,19.1971064,grundsundahbf.se,Facility
SE,59.3495596,18.0566695,hoppetossa.com,Facility
SE,59.3417673,18.0390962,paniqescaperoom.se,Facility
SE,60.6050181,15.6339267,ateljefiori.se,Commerce
SE,58.3003312,13.1835123,kvanumsfamiljetandvard.se,Facility
SE,59.3688666,17.858605,siggecykel.se,Commerce
SE,59.2812944,18.4204137,angsblomman.se,Facility
SE,56.8282581,13.9229876,minivarlden.se,Facility
SE,59.3462388,18.0617382,lennartochbror.se,Facility
SE,59.3378707,18.08006,nybrogatan38.com,Facility
SE,58.334198,15.2242482,opennewdoors.se,Facility
SE,59.3178529,18.0713171,greenlaces.se,Commerce
SE,56.4327821,12.8357756,bistrogrodlar-timjan.se,Facility
SE,55.7083331,14.0084945,hallamolla.se,Facility
SE,59.2726191,15.2119568,rst-hellas.se,Facility
SE,60.5069543,14.8248017,flodaforsfarare.se,Unknown
SE,62.2948048,17.4485677,juniskarsbatklubb.se,Facility
SE,55.608142,12.9935238,vastrastation.se,Facility
SE,56.6259026,14.9547636,vackelsang.se,Unknown
SE,61.0058182,14.5391941,kakochplock.se,Facility
SE,56.7676707,12.6291704,kuststationen.se,Facility
SE,63.3303521,14.4721938,norratimber.se,Commerce
SE,60.6762533,17.1504906,jarnvagskrogen.se,Facility
SE,57.3282841,17.0106418,annasstalle.com,Facility
SE,66.104543,21.5830355,diesibirischen.de,Facility
SE,57.464935,15.1722996,hedstromsmotor.se,Unknown
SE,58.1848433,11.8137423,rodetsgard.se,Commerce
SE,59.2221561,17.9600336,crossfitpassagen.se,Facility
SE,59.1984992,17.8355126,botkyrkapingst.se,Facility
SE,59.3158165,18.083888,eightrooms.se,Facility
SE,57.7139118,12.9487596,brunswickbowling.com,Facility
SE,59.3357676,18.0712249,surfersstockholm.se,Facility
SE,57.6564296,12.0156629,lillafilur.se,Commerce
SE,59.3253513,18.0693965,deckarbokhandeln.com,Commerce
SE,59.3391559,18.0544983,belgobarensbakficka.se,Facility
SE,59.5118638,18.0664127,kristorante.se,Facility
SE,59.2442532,17.2395796,kafeklaver.se,Facility
SE,55.7058127,13.7891014,byn-creperie.se,Facility
SE,55.4272664,13.8496896,villastrandvagen.se,Facility
SE,59.3180314,18.0412736,kristinehovsmalmgard.se,Commerce
SE,59.3658119,17.9634514,maethaiexpress.se,Facility
SE,56.186917,15.1097025,gunnarsvenssonbnb.se,Facility
SE,59.2666811,15.2227861,4evaningen.se,Facility
SE,57.703449,11.969144,spiceitrestaurang.com,Facility
SE,59.4063078,13.5813704,campuscatering.se,Facility
SE,59.3317329,18.0702905,harrybjames.se,Facility
SE,63.3159623,12.1016938,superpristobak.se,Commerce
SE,59.3816072,18.0357263,bergshamradental.se,Facility
SE,59.3649311,18.1268942,sudanembassy.se,Facility
SE,59.3067941,18.0280532,theoochjag.se,Commerce
SE,58.3911715,15.6265473,soderkrogen.com,Facility
SE,60.4969729,15.42967,ostbergsmobelhus.com,Commerce
SE,60.6577457,17.184813,envirosafe.se,Commerce
SE,56.838285,13.9257191,kronobergsbil.se,Commerce
SE,59.5710026,18.5474547,wirarestaurang.se,Facility
SE,59.1963041,15.3906065,sorbysateri.se,Facility
SE,57.2648437,16.4445571,nilssonskonditori.se,Facility
SE,59.321927,18.0183892,carlshallsgard.se,Commerce
SE,59.3310006,18.0461493,konditorigenuin.se,Facility
SE,57.7105303,11.9861657,brukcocktailbar.se,Facility
SE,62.4695473,17.3258849,gangvikensdack.se,Commerce
SE,59.7465707,18.6803737,roslagenssparbank.se,Facility
SE,59.3262527,14.4967711,karlskogabaptist.se,Facility
SE,55.5574255,14.352388,hickorysbistro.com,Facility
SE,55.7279846,13.174669,nöbbelövspizzeria.com,Facility
SE,55.9249965,14.3027334,glassbaten.com,Facility
SE,57.7073873,11.9680045,wafflesandshakes.se,Facility
SE,58.4144394,15.6184329,crazyrecords.se,Commerce
SE,59.9794854,17.1543894,siggeforacamping.se,Facility
SE,57.6975239,11.9776019,restaurangmeet.se,Facility
SE,55.5935131,12.9714691,restauranggenuin.se,Facility
SE,55.683336,13.1057455,zoogiganten.se,Commerce
SE,56.3483044,12.8128188,elitemaetkonsult.se,Commerce
SE,57.7232423,13.1056917,ravenochronnbaren.se,Facility
SE,59.3076408,17.9951255,aspuddsparken.se,Facility
SE,58.7592048,16.984986,blommenhof.se,Facility
SE,55.3626277,13.2094817,restaurangsiluett.se,Facility
SE,59.8599502,17.6305076,palermo-uppsala.se,Facility
SE,59.7703206,13.4425878,geijerskolan.se,Facility
SE,59.3378657,18.0880052,bromskarlaplan.se,Facility
SE,59.3067609,14.066275,herrgardsliv.se,Facility
SE,60.6704313,13.7221902,myckelbynsgastgiveri.se,Facility
SE,56.0303332,14.1579945,grisendraken.se,Facility
SE,59.3062404,18.0273508,salonggloss.se,Facility
SE,57.7353518,12.9319711,borastenniscenter.se,Facility
SE,57.7213903,12.0253033,studiomgbg.se,Facility
SE,58.8929829,17.5491926,trosavandrarhem.se,Facility
SE,55.43976,13.0321393,angavallen.se,Facility
SE,59.3057317,18.1170849,jensenforskola.se,Facility
SE,57.0622684,12.3142923,johnssonsgard.se,Commerce
SE,58.2246504,11.9198287,ljungskile.se,Facility
SE,61.1953974,15.1731727,furudalsbruk.se,Unknown
SE,63.5695654,19.4985528,nordmalingsskor.se,Commerce
SE,55.5966982,12.9996636,bagerileve.se,Commerce
SE,59.3381777,18.0357998,saravanaabhavan.se,Facility
SE,63.0535734,16.5190292,dodafallet.se,Facility
SE,59.2796132,18.0500242,enskededeli.se,Facility
SE,57.1840683,14.0585437,varnamocrossfit370.se,Facility
SE,55.4133699,12.8442523,spelabacken.se,Facility
SE,60.4679299,15.4628477,mattsmattor.se,Commerce
SE,58.324124,12.1213514,uddevallaenergi.se,Commerce
SE,57.6980531,11.909876,tapasbyriver.se,Facility
SE,59.3634958,17.9667658,biobristol.se,Facility
SE,55.5873013,13.0245897,crimecityrollers.com,Facility
SE,59.631773,17.076519,hamnmagasinen.se,Facility
SE,58.4625802,13.8483178,rosenlundstradgard.com,Commerce
SE,59.8626404,17.6263297,studenthemmetarken.se,Unknown
SE,59.2572119,15.268287,snokristallen.se,Facility
SE,63.8183801,15.5147892,tullingsasgarden.se,Facility
SE,56.6630155,16.3641532,hagelinsoptik.se,Commerce
SE,59.6123293,16.5482166,pizzeriaamore.se,Facility
SE,55.6058183,12.9908762,kinto-mobility.se,Commerce
SE,59.1983769,17.623757,romanikauppa.com,Commerce
SE,55.7085819,13.1698227,blekingska.se,Unknown
SE,60.2104014,15.1062982,pjcarlsson.se,Unknown
SE,59.3327831,18.0615585,kartbutiken.se,Commerce
SE,59.3400798,18.0339782,nektarstockholm.com,Facility
SE,62.5506283,12.5286893,erikskokobar.se,Facility
SE,59.7703664,13.4490908,erlandergarden.se,Facility
SE,56.6709643,12.9129971,inez-greta.se,Facility
SE,59.2961504,18.0529295,nellespizzeria.se,Facility
SE,59.3539666,18.0967116,irradiakliniken.se,Facility
SE,57.698466,11.959554,studiosweet.se,Facility
SE,59.2564868,18.0814428,hökisvisrum.se,Facility
SE,57.5006124,13.1093304,svenljungaplat.se,Unknown
SE,59.9811858,14.1751258,esperantogarden.se,Facility
SE,57.8729288,11.9536405,musikproffset.se,Commerce
SE,57.7004285,11.9570171,vannerbarbershop.se,Facility
SE,59.3230348,18.0706605,stockholmformosa.se,Facility
SE,57.8908457,12.1202713,discgolfcenter.se,Unknown
SE,59.2604578,18.0395976,subsurfers.se,Facility
SE,59.5971706,16.7018439,irstabygdegard.se,Facility
SE,56.1982821,15.2890565,villafloraviola.se,Facility
SE,59.3417201,18.0789522,embassyofpanama.se,Facility
SE,59.3607895,17.9699153,salongen41.se,Facility
SE,56.913395,14.5057392,alvestabiogas.se,Commerce
SE,58.1847127,16.7567953,waldemarsviksgolf.se,Facility
SE,59.2844932,18.1135391,turteatern.se,Facility
SE,56.6727083,12.8545933,gudmundsgarden.se,Commerce
SE,59.3764927,16.5101078,munktellmuseet.com,Facility
SE,56.6772147,16.2170928,aworldofdinosaurs.se,Unknown
SE,56.0653617,12.7006151,camillasblommor.nu,Commerce
SE,57.7070355,11.9396392,lindholmen.se,Facility
SE,60.2785139,15.985786,diamantspa.se,Facility
SE,55.5944801,13.0042854,restaurangdelhi.se,Facility
SE,59.3098722,18.0236781,seochsynas.se,Commerce
SE,57.6961855,11.9500984,pizzabagerietprinsgatan.se,Facility
SE,56.0900804,12.743629,godiskristallen.se,Commerce
SE,59.5987336,16.588904,bobbyscyklar.se,Facility
SE,61.1868822,14.8491736,morafolkhogskola.se,Facility
SE,55.597995,12.9756195,ratstickan.se,Unknown
SE,63.0263722,14.7937982,locknekratern.se,Facility
SE,59.4028807,18.3584685,vaxholmsfastning.se,Facility
SE,59.3802178,13.501955,optikhusetkarlstad.se,Commerce
SE,59.3349186,18.066079,citykonferensen.se,Commerce
SE,59.5931298,15.2136776,lindeskolan.se,Facility
SE,55.7020138,13.1952742,krognoshuset.se,Unknown
SE,60.5709141,15.6271073,kallviksbacken.se,Facility
SE,57.772146,12.0358577,motesplatsenangered.se,Facility
SE,59.3566499,17.9772611,restaurangs.nu,Facility
SE,65.5962397,22.1571642,lillaskafferiet.se,Facility
SE,58.4116832,15.6205413,brasseriegrand.se,Facility
SE,63.3125038,13.3471925,ristafallet.de,Facility
SE,58.9690314,16.3611959,skogisbedandbreakfast.se,Facility
SE,59.4038848,17.9567671,foodbycoor.com,Facility
SE,61.852851,12.6942046,soralven-camping.com,Facility
SE,59.3120209,18.0814034,svartklubben.com,Facility
SE,62.0848868,12.3219372,grovelfjall.se,Facility
SE,56.0724427,14.4683538,brodernaibromolla.se,Commerce
SE,59.3623709,17.9690915,sbgbowling.se,Facility
SE,56.519601,14.9884475,autoverkstaden.se,Commerce
SE,59.3395716,18.0689005,cafesaturnus.se,Facility
SE,59.6115879,16.5340009,djakneberget.se,Facility
SE,59.2734456,15.21206,kitchenette.se,Facility
SE,59.3778688,17.9685696,ugglansdiscgolf.se,Commerce
SE,59.3626028,17.966865,agratandoori.se,Facility
SE,55.6055044,12.998927,melloyello.se,Facility
SE,61.8197653,16.0766724,rest-hembygdsgarden.se,Facility
SE,62.4874682,16.2607399,getteradack.se,Commerce
SE,60.3467736,15.75724,familyhearts.se,Commerce
SE,59.3340723,18.0147994,thegoodgringo.se,Facility
SE,59.3130176,18.4455838,grisslingebs.se,Facility
SE,63.317588,12.5148981,forsvarsutbildarna.se,Unknown
SE,58.6214712,11.5592789,mikeochwendys.se,Facility
SE,56.6678847,12.9483483,patriksprylar.se,Commerce
SE,62.3912548,17.3072962,edvallsguld.se,Facility
SE,59.38067,18.0272927,brfbergshamra.se,Unknown
SE,59.3166492,18.0432133,brudochfest.se,Commerce
SE,56.0499068,12.7001361,hoteltornet.se,Facility
SE,59.3461695,18.0703363,stockholmcitytrafikskola.se,Facility
SE,57.7495661,16.6530042,lillahotellet-vastervik.se,Facility
SE,60.383283,17.2375186,soderforsherrgard.se,Facility
SE,55.5976077,13.0000045,akropolismalmo.se,Facility
SE,59.325025,18.0713714,grillskahuset.se,Facility
SE,57.6636189,12.1231668,wendelsberg.com,Facility
SE,59.4459437,18.135942,restaurangpont.se,Facility
SE,55.8522458,13.6624163,pizzabodenhorby.se,Facility
SE,57.5099155,11.929087,blomstermala.se,Facility
SE,55.6959527,13.0691319,orestadsgk.com,Facility
SE,59.3229469,18.0722529,restaurangagaton.se,Facility
SE,65.5849515,22.1509716,luleaenergi.se,Commerce
SE,59.5934801,15.2154113,lindeskolansbibliotek.se,Facility
SE,55.6043021,13.0281359,tintinthaibar.se,Facility
SE,57.6949366,11.9813756,gamlagoteborg.se,Facility
SE,56.2898703,13.7066916,farstorpkok.se,Commerce
SE,59.4582006,17.9227793,pensionatnorrviken.se,Facility
SE,59.3312158,18.0697877,hotelkungstradgarden.se,Facility
SE,59.747836,15.2023131,bataljevent.se,Facility
SE,55.5977697,12.9968843,hotelnhostel.se,Unknown
SE,56.0471839,12.6961404,thevaulthotel.se,Facility
SE,59.7559034,18.7027103,bergstugan.net,Facility
SE,58.3591297,12.379555,vargonalloys.se,Commerce
SE,59.4661815,18.7518178,konsummoja.se,Commerce
SE,59.3182221,18.0655867,frubellman.se,Facility
SE,59.3714549,17.9986957,gastroklinik.se,Facility
SE,56.9028197,12.4929856,gustafbratt.se,Facility
SE,55.5587505,14.3526325,hotellsvea.se,Facility
SE,59.5783609,17.5148342,balstapadelclub.se,Facility
SE,59.4403682,18.0713004,tpforskolor.se,Unknown
SE,60.1809385,16.4806474,campingfalkudden.se,Facility
SE,57.6666689,15.8347003,brygghuset.nu,Facility
SE,57.8737409,11.9552461,kungalvslas.se,Commerce
SE,59.8568228,17.6423844,dragonpalace.se,Facility
SE,64.6879249,21.2452776,skelleftehamnfolketshus.se,Unknown
SE,55.5077355,12.9907691,gessiepadel.se,Facility
SE,55.7301081,13.2433663,sciencevillagehall.se,Facility
SE,63.0568552,18.3351248,dockstabaren.se,Facility
SE,56.0284945,14.1471918,bistroarum.se,Facility
SE,55.6049062,13.0069813,masalahouse.se,Facility
SE,59.3460945,18.0997042,ostermalmspizzeria.se,Facility
SE,59.8451679,18.8524991,vg-bryggeri.se,Commerce
SE,57.697953,11.969847,sushimamaya.se,Facility
SE,57.7229179,13.1052196,salongtjugosex.se,Facility
SE,59.3367655,18.0756022,hillenberg.se,Facility
SE,55.6045029,12.9992059,formdesigncenter.com,Facility
SE,56.388306,15.1048828,hallabrorostfria.se,Commerce
SE,58.4096882,15.6229873,vikingbuss.com,Commerce
SE,57.7559436,12.0721708,bergsjonvardcentral.se,Facility
SE,58.4049232,13.5786811,skaraortensrf.se,Facility
SE,59.4321739,18.0676025,tabyfolkdansgille.se,Unknown
SE,57.7587314,14.1437213,albinskrom.se,Commerce
SE,63.8295754,20.265175,stylingcrew.se,Facility
SE,60.0637488,15.9234298,norbergstipsochtobak.se,Commerce
SE,59.878465,17.6472647,johannelund.nu,Facility
SE,59.241707,18.1036149,cayenne-hair.se,Facility
SE,61.9528157,16.4389083,kulturkossan.se,Facility
SE,65.5820416,22.1545224,lookfrisorstudio.com,Facility
SE,60.0141072,13.6008062,radastrand.com,Facility
SE,59.4591974,17.8056902,pizzeriarosmarin.se,Facility
SE,57.7030216,11.9915824,remfabriken.se,Facility
SE,59.3352781,18.0598522,drottninghof.se,Facility
SE,60.7109425,17.3354735,limongavle.se,Facility
SE,60.5604016,15.1304115,djuraskliniken.se,Commerce
SE,62.6403402,14.3706118,asarnaskicenter.se,Facility
SE,59.3968715,18.1442091,storholmensjokrog.se,Facility
SE,59.3147856,18.0805706,folkungakyrkan.org,Facility
SE,59.3840999,17.8903973,goldenkitchen.se,Facility
SE,59.3305503,18.0710054,cafesoderberg.se,Facility
SE,59.2883739,18.0611375,enskedevardshus.se,Facility
SE,59.3380363,18.0813351,stjernsward.se,Commerce
SE,59.6347953,18.3315439,roslagsstoppet.se,Commerce
SE,56.05293,14.5869521,shadyburgers.se,Facility
SE,56.0464064,12.6890168,benchwarmers.se,Facility
SE,59.5185938,17.9102697,vasbyfrisoren.se,Facility
SE,58.3398014,12.3602897,hotellhehrne.se,Facility
SE,59.8511321,17.687008,helpinghand.se,Commerce
SE,60.4876613,15.4331517,capbutiken.se,Commerce
SE,56.0458902,12.6956543,lecardinal.se,Facility
SE,57.7142958,11.9728846,butlercatering.se,Facility
SE,59.6150058,16.54435,arosfrimarken.se,Commerce
SE,58.4111942,15.622867,hovmastaren.se,Facility
SE,64.1156928,16.2041659,dentashotell.se,Facility
SE,59.4901773,17.7494194,aktiviteterstockholm.se,Commerce
SE,58.0039222,11.8742273,stenungsundsklatterklubb.se,Facility
SE,59.346504,18.0611424,claspahornet.se,Facility
SE,60.6763893,17.1555167,hotellalderholmen.se,Facility
SE,55.6082021,12.9770607,kockumfritid.se,Facility
SE,60.4087712,15.5025808,kerstisgarden.se,Commerce
SE,58.8386609,13.9795929,sjotorpshostel.com,Facility
SE,55.6067298,13.0267538,malmofrimarkshandel.se,Commerce
SE,59.7805502,16.1823722,schenstromska.se,Facility
SE,59.7753092,18.6884363,veterantraktorklubben.nu,Facility
SE,59.3168577,18.0740383,yogashakti.se,Facility
SE,60.2906548,15.9822451,nordicpump.se,Commerce
SE,56.0570726,14.5510461,valjevikenscamping.se,Facility
SE,57.7402391,12.1200041,dunderdoner.se,Facility
SE,55.9667053,12.7804752,lillafiket.se,Facility
SE,59.3440453,18.0568889,vasainternationalschoolofstockholm.com,Facility
SE,59.300644,18.0121602,pizzeriafellini.se,Facility
SE,61.7320972,17.103846,hudiksvallsbowlinghall.se,Unknown
SE,58.9454792,17.4880262,vagnharads-harcentrum.se,Facility
SE,59.3422485,18.0500792,pygmeteatern.se,Facility
SE,59.3999197,17.9529814,studiohotel.se,Facility
SE,56.2097493,12.5600323,pilateshoganas.se,Facility
SE,55.5840167,13.0235748,vaxtvarket.se,Commerce
SE,60.6048103,15.636991,styleheads.se,Facility
SE,57.9216168,12.5062804,francomilano.se,Facility
SE,63.826807,20.266594,umeafolketshus.se,Facility
SE,65.5848583,22.1509121,boomerangstore.com,Commerce
SE,63.811952,20.3143357,bjorkstakyrkan.se,Facility
SE,59.3334163,18.0391611,kungsholmenspizzeria.se,Facility
SE,59.5146063,17.9291757,mekopartner.se,Commerce
