country,lat,lon,website,place_type
GB,50.804693,-3.8671511,tawvalleybrewery.com,Commerce
GB,51.2421892,-0.1598671,carringtonschool.org,Facility
GB,55.8247299,-3.2273806,stjamesthelesspenicuik.org,Facility
GB,51.5253802,-0.2122769,arkbrunelprimary.org,Facility
GB,54.9738342,-2.0175693,theangelofcorbridge.com,Facility
GB,56.4572472,-2.9886611,aitkenwines.com,Commerce
GB,53.3730074,-1.4991272,lightworkdesign.com,Commerce
GB,51.5874719,-0.1341634,bespokeshutters.com,Commerce
GB,54.3495546,-6.653922,cycleologyni.com,Commerce
GB,54.2110471,-1.1072481,studfordluxurylodges.com,Facility
GB,52.6078377,-1.6438203,ictexpressltd.com,Commerce
GB,51.63291,-0.0898113,winchmorehill.org,Unknown
GB,51.3425617,-0.8290113,1st-chiropractic-centres.com,Facility
GB,50.8333633,-0.1382522,thehareandhounds.pub,Facility
GB,53.7208506,-1.8564352,ukbikesdepot.com,Commerce
GB,51.3579829,1.0248973,clarkscanterbury.com,Commerce
GB,51.6162475,-3.0142307,cityofnewport.wales,Facility
GB,53.0280782,-1.4611332,thegreyhoundbelper.com,Facility
GB,52.0557795,-0.8300885,theridgewaycentre.com,Facility
GB,56.9025097,-6.1434749,eiggbrewery.com,Commerce
GB,51.8422084,0.5115686,chelmsfordcityracecourse.com,Facility
GB,52.9546157,-1.1482575,johnrosejewellers.com,Commerce
GB,51.4994842,-0.0432359,alfredsalter.com,Facility
GB,54.6852466,-1.2107612,alanteatherquilting.com,Commerce
GB,54.9248921,-1.6172264,leconcepts.com,Commerce
GB,50.0776764,-5.7012714,smartsurfschool.com,Commerce
GB,54.3680635,-3.077696,coniston-lodge.com,Facility
GB,53.481194,-2.2329511,idlehandscoffee.com,Facility
GB,52.0742531,-3.1264803,mostlymaps.com,Commerce
GB,51.5125783,-0.206984,samarkandhotellimited.com,Facility
GB,52.5790604,-1.3019036,stpetersprimary.org,Facility
GB,57.1447867,-4.6797477,cruiselochness.com,Facility
GB,51.5257254,-0.0846289,madworldfancydress.com,Commerce
GB,51.5423152,-0.0211844,themilkfloat.com,Facility
GB,57.1475025,-2.0946966,royalathenaeum.com,Facility
GB,52.9188231,-1.4743475,crestagems.com,Commerce
GB,51.4455164,-0.2416164,heathmereprimary.org,Facility
GB,51.5309659,-0.0721293,sagerandwilde.com,Facility
GB,56.4734154,-3.0375152,charleston-church.com,Facility
GB,56.3200493,-3.0120666,castlefurniture.org,Facility
GB,53.4244259,-2.1154082,hughes-safety.com,Commerce
GB,53.8064665,-1.5681443,leedsgrandmosque.com,Facility
GB,53.2165649,-1.4266938,livewithwood.com,Commerce
GB,52.9466355,-1.2310202,cutlershardware.com,Commerce
GB,51.4941998,-3.1664538,rainbowbargain.com,Commerce
GB,52.3962018,-0.7112558,compassprimary.org,Facility
GB,52.7474201,-1.4721347,petdeliashby.com,Commerce
GB,52.9556017,-1.1489772,carolyncodd.com,Commerce
GB,53.9706428,-1.0890663,stlukesyork.org,Facility
GB,51.0683923,0.6910339,tenterdenbowls.com,Facility
GB,52.0663622,-3.1793821,theradnorarms.com,Facility
GB,54.6841046,-1.5568848,endeavourwoodcrafts.com,Facility
GB,51.4815901,-3.1759909,bigmoosecoffeecompany.co,Facility
GB,51.4608396,-0.1334076,trianglenursery.org,Facility
GB,54.5467168,-1.735477,debbieandrachelsplaice.com,Facility
GB,51.5557193,-3.0961343,michaelston-y-fedw.com,Facility
GB,54.4336795,-2.4314421,kings-head.com,Facility
GB,51.4759839,-0.2091506,pappaciccia.com,Facility
GB,52.095593,0.1264185,haveapeekatthis.com,Unknown
GB,51.6617324,-3.0045829,croesycricketrugbyclub.com,Facility
GB,54.1511154,-6.3500303,flagstafflodgenewry.com,Facility
GB,51.684546,-0.0331945,tastyhousewalthamcross.com,Facility
GB,53.7976496,-1.6641524,gigispudsey.com,Facility
GB,51.4644775,-0.0361616,chaskamaska.uk,Facility
GB,50.7327489,-0.7916999,selseypavilion.org,Facility
GB,54.61349,-1.0819205,justnaturaldogs.com,Commerce
GB,51.5164828,-0.1416198,kissthehippo.com,Facility
GB,54.9695596,-1.6157367,tapnewcastle.com,Facility
GB,51.5414081,-0.1287536,maidenlanecommunitycentre.org,Facility
GB,51.427965,-0.8653122,oaktreeschool.org,Facility
GB,53.7280027,-1.862934,deanclough.com,Commerce
GB,51.5168727,-0.0787324,macandwild.com,Facility
GB,51.517203,-0.1351102,firstcolour.com,Unknown
GB,51.5696024,0.4603829,eastgateshoppingcentre.com,Commerce
GB,53.8202318,-1.553849,thebarnmeanwood.com,Facility
GB,51.4278039,-0.1611744,cutthemustardcafe.com,Facility
GB,52.609179,-2.055328,oakmeadowschool.uk,Facility
GB,51.3507005,-0.6639289,uniquecarsound.com,Commerce
GB,53.1481122,0.3368097,skegnessinfantacademy.org,Facility
GB,51.1269635,0.2597769,le-petit-jardin.com,Unknown
GB,51.3631652,-2.7611076,wringtoncofeprimary.org,Facility
GB,51.1818911,-0.6189761,sthilarysschool.com,Facility
GB,51.5119858,-0.2005602,helpcounselling.com,Facility
GB,51.4831643,-0.1854999,thechelseacorner.com,Facility
GB,51.3722437,-0.4569005,hillhouseinteriors.com,Commerce
GB,55.8557066,-4.2427266,miscarriagesofjustice.org,Facility
GB,54.6877869,-5.8903791,jordanstownschool.org,Facility
GB,57.4596653,-4.2463146,hydro-ness.scot,Commerce
GB,50.6972947,-3.4429782,courtbrook.uk,Facility
GB,52.4715805,-1.924037,54hagleyroad.com,Unknown
GB,52.5385429,-1.7979071,shrubberyschool.com,Facility
GB,51.7307604,0.4745793,pinchosrestaurant.com,Facility
GB,50.3382083,-4.4873196,thebaytalland.com,Facility
GB,51.5082383,-0.0091559,londonshootfighterseast.com,Facility
GB,51.7125834,-1.9906628,deerparkschool.net,Facility
GB,51.4504618,-2.6178753,holytrinityhotwells.org,Facility
GB,51.3783616,0.5130853,stjohnfisher.school,Facility
GB,51.2797997,1.0828593,canterbury-cathedral.org,Facility
GB,51.4542598,-0.9695136,highspiritscc.com,Facility
GB,57.2413095,-5.9105372,dunedinbnb.com,Facility
GB,52.0919521,1.3167098,stevendewberryopticians.org,Commerce
GB,52.0603294,1.218469,wildginger.ltd,Facility
GB,55.5537324,-5.3397944,machriebay.com,Facility
GB,53.1372778,-1.5572749,genesisdentalcare.com,Facility
GB,51.517271,-0.1411246,pdsiconsult.com,Commerce
GB,56.4165958,-3.4568846,padlockedstorage.com,Commerce
GB,52.9856328,-1.119827,emilystouch.com,Facility
GB,52.7874704,-2.6557688,elephantandcastleshawbury.com,Facility
GB,51.1465839,-4.1478162,hiddenvalleypark.com,Facility
GB,51.4437165,-2.5936548,calicoandco.com,Commerce
GB,52.8952001,-1.3430651,bonniesbeautyspot.com,Facility
GB,51.2549655,-1.6119525,happyhandschildminding.biz,Facility
GB,51.2327737,-0.331031,thecyclecollective.cc,Commerce
GB,53.2161568,0.3346402,theclubtropicana.com,Facility
GB,55.907572,-3.1382605,gilmertonprimary.com,Facility
GB,54.3236239,-2.5271538,sedberghflowershop.com,Commerce
GB,52.191701,-1.7080348,no56aesthetics.com,Facility
GB,51.4167833,-1.5140318,williamcookantiques.com,Commerce
GB,50.8241557,-0.105969,stdavidshall.org,Facility
GB,51.9790921,-1.6450204,kitebrookhouse.com,Facility
GB,51.3352987,1.4168002,enhancethanet.com,Facility
GB,51.5102143,-0.2103105,summerillandbishop.com,Commerce
GB,51.7679231,-1.1962493,bartoncommunitychurch.org,Facility
GB,51.9483332,1.2868315,kindertransport-memorial.org,Facility
GB,55.1017759,-1.6126422,thomaspotter.com,Commerce
GB,51.4661259,-1.0145459,drivelinemarine.com,Unknown
GB,53.7298889,-2.6184169,stjosephsbrindle.com,Facility
GB,51.5914725,-1.2809617,kingswell-hotel.com,Facility
GB,52.4878352,-1.9089741,thechocolatequarter.com,Commerce
GB,53.4344208,-2.2278128,tequilajoint.com,Facility
GB,51.5269419,0.061922,transformation.gs,Facility
GB,51.2245463,1.4006094,fgfprelovedboutique.com,Commerce
GB,53.6214475,-2.1430398,acechemistdirect.com,Commerce
GB,57.1419037,-2.1345219,waldorf-production.com,Commerce
GB,51.38274,-2.3643224,corkagebath.com,Facility
GB,51.2256309,1.4026998,willandyates.com,Commerce
GB,54.9225438,-2.9442001,worldofstoves.com,Commerce
GB,54.0536124,-0.3167736,burtonagnes.com,Facility
GB,51.5004606,-0.19332,kensington-dentist.com,Facility
GB,51.5695333,-2.9774321,bridgeachievement.com,Facility
GB,52.6939668,-2.5111245,shortwoodprimaryschool.com,Facility
GB,54.6380553,-1.7012266,goldenfrysthelen.com,Facility
GB,51.5187191,-0.1487847,mariongluckclinic.com,Facility
GB,53.3664675,-1.4701304,antmarketing.com,Commerce
GB,50.8196082,0.3349593,castlecottagetearoom.com,Facility
GB,51.5123629,-0.0890885,rothschild.com,Commerce
GB,51.0930988,-3.0147693,walnuttreehotel.com,Facility
GB,51.6021669,-0.1361444,alexandrapark.school,Facility
GB,50.8007336,-1.0600315,pureartbjj.com,Facility
GB,51.4933135,-0.1689112,claudebosi.com,Facility
GB,51.5234229,-0.1015515,chilternstreetstudio.com,Commerce
GB,51.5227717,-0.124366,thehorsehospital.com,Facility
GB,54.665189,-1.4664635,knottyhill.com,Facility
GB,51.396142,-2.1705217,whitleystores.org,Commerce
GB,51.5146766,-0.0780762,londonrunningphysio.com,Facility
GB,51.5788654,-1.1590399,stmaryscholsey.org,Facility
GB,54.9916809,-1.5287462,spicepalaceonline.com,Facility
GB,51.5038251,-0.0998294,mcandsonslondon.com,Facility
GB,52.3436974,0.5096365,mrbulbtattoosandcollectables.com,Unknown
GB,51.3714956,-0.6338106,gordonmurrayautomotive.com,Commerce
GB,51.3945268,-0.1227308,gonvilleacademy.org,Facility
GB,51.5681328,-0.1094556,newbeaconbooks.com,Commerce
GB,55.0661504,-6.5199356,stbrigidspsballymoney.com,Facility
GB,55.0483206,-1.4552818,walkoutdoors.com,Commerce
GB,51.5527603,-0.0446571,wavilondon.com,Facility
GB,50.8203555,-0.1445745,fortuneofwar.pub,Facility
GB,54.9526175,-1.7863646,greensideprimary.org,Facility
GB,51.6816044,-2.3531531,everestofnepal.com,Facility
GB,56.2871295,-2.6427652,kingsbarnsdistillery.com,Commerce
GB,51.5898764,-2.977903,kathdphotography.com,Commerce
GB,51.7424506,-0.5266574,optomaeurope.com,Commerce
GB,51.3107817,-2.2185613,clarendonacademy.com,Facility
GB,51.7741753,-3.0810418,butterfliesblaenavon.com,Facility
GB,51.695402,-2.2176811,nailsworth-dental.com,Facility
GB,54.6546454,-5.9146381,cfcinteriors.com,Commerce
GB,50.6269353,-3.4386896,riverexecafe.com,Facility
GB,51.4348993,0.2302888,dartfordfconline.com,Facility
GB,51.2328939,-0.3300255,patrickgardner.com,Commerce
GB,50.2350051,-5.2344938,kresenkernow.org,Facility
GB,51.3834003,-0.1314246,hydro-cleansing.com,Commerce
GB,51.3589174,-1.6258778,croftonbeamengines.org,Facility
GB,55.6520854,-3.186975,thephysiotherapyclinics.com,Facility
GB,55.802353,-4.067021,rivarestaurants.com,Facility
GB,51.7170226,-1.9701382,made-gallery.com,Commerce
GB,51.4815599,0.0463548,charltonparkacademy.com,Facility
GB,53.699995,-2.25665,stpetersrc.com,Facility
GB,54.2038074,-5.8929449,stjohnsnewcastle.org,Facility
GB,50.5975126,-1.1861987,seashellsbythebeach.com,Facility
GB,50.7906088,-4.4182957,rippleenergy.com,Commerce
GB,53.2721983,-2.4603208,laturkanorthwich.uk,Facility
GB,51.4085611,-2.4923027,keynshamcricket.com,Unknown
GB,53.1907159,-2.9159205,momentscandlesco.com,Commerce
GB,50.839854,-1.7849792,haystack-dryers.com,Commerce
GB,51.6483209,-0.0466402,tuitioncentres.org,Commerce
GB,51.462157,-0.2214298,bandrcarpetco.com,Commerce
GB,50.6294932,-2.4607967,london-lounge.com,Commerce
GB,51.3143418,0.0336456,bjsbouncycastles.com,Commerce
GB,53.8404074,-1.6319047,stmaryshorsforth.org,Facility
GB,51.4793418,0.0876974,templepharmacy.org,Commerce
GB,51.5450424,-0.0463659,hackneyeventspace.com,Facility
GB,52.1984287,0.1244879,lensfieldpractice.org,Facility
GB,54.905127,-5.0262565,stranraerfc.org,Facility
GB,51.4824556,-0.180899,toadgallery.com,Commerce
GB,51.9468305,0.0029666,alswickhall.com,Facility
GB,54.8914961,-1.5170378,biddickacademy.com,Facility
GB,51.419449,0.119635,hopecommunityschool.org,Facility
GB,53.3805714,-0.2920404,willinghamwoods.com,Facility
GB,50.7281907,-1.1618079,physio-care.com,Facility
GB,51.9950808,-2.1562901,aesthetikkaa.com,Facility
GB,51.4989834,-0.0798734,bermondseylarder.com,Facility
GB,57.2817213,-5.7158035,skye-beauty.com,Facility
GB,51.8062708,1.0239056,ucscbrightlingsea.com,Unknown
GB,52.2058126,0.1312602,kingswaycycles.com,Commerce
GB,51.5263716,-0.0801596,mapetitejamaica.com,Facility
GB,51.4839492,-0.1848436,womenswellnesscentre.com,Facility
GB,52.4814631,-1.867134,accordioncentre.com,Commerce
GB,52.9194499,-1.2643672,japanesewatergardens.com,Commerce
GB,51.7765161,-0.4572439,hertsbaseball.com,Facility
GB,56.6434888,-2.890289,angushomecare.com,Facility
GB,51.4230838,-0.6890984,ascotheathprimary.school,Facility
GB,53.4957173,-2.2381287,manchesterjewishmuseum.com,Facility
GB,55.9443411,-3.0957297,kingsmanor.com,Facility
GB,52.2096368,0.1438074,tattooagent108.com,Facility
GB,51.5125391,-0.2111698,wentworthandersen.com,Commerce
GB,51.4935717,-0.1583077,redvalentino.com,Commerce
GB,51.0440573,-0.8547353,theflyingbull.com,Facility
GB,51.9493736,1.3316406,riveroflifechurch.net,Facility
GB,51.5711313,-0.7776197,theshipmarlow.com,Facility
GB,54.75941,-1.3326947,mylklflooring.com,Commerce
GB,51.8161175,-0.8087719,wilsonandbird.com,Commerce
GB,53.2261534,-4.1630526,sosbanandtheoldbutchers.com,Facility
GB,53.1933077,-2.8987508,telfordswarehousechester.com,Facility
GB,52.4122296,0.744683,legendtextiles.com,Commerce
GB,53.9982647,-2.8495714,daltonarms.uk,Facility
GB,51.2708164,-2.1241052,brattonvillage.org,Facility
GB,52.9977375,-1.1928884,thematchmen.com,Commerce
GB,51.9481758,-2.0490146,saffron-lounge.com,Facility
GB,52.5171875,1.0156322,7spicesonline.com,Facility
GB,51.5107616,-0.1374895,sorestaurant.com,Facility
GB,51.5186397,-0.1340389,fingermusic.tv,Facility
GB,51.0150699,-0.9199816,thequeensheadsheet.com,Facility
GB,51.6668731,-0.5657921,shahinsindian.net,Facility
GB,51.4924742,-3.172304,stickyfingersstreetfood.com,Facility
GB,55.752556,-2.1068594,unionbridgefriends.com,Facility
GB,54.7669767,-1.621494,abundantearth.coop,Unknown
GB,55.9490456,-3.1867465,auldreekietours.com,Unknown
GB,52.2067588,0.1211907,riccirizzo.com,Facility
GB,50.800049,-3.1940712,thelmahulbert.com,Facility
GB,51.5258306,-0.1790342,raoulsgourmet.com,Commerce
GB,51.9937853,-0.626612,birchwoburn.com,Facility
GB,52.952904,-1.2814819,trowellchurch.com,Facility
GB,51.4967599,-0.2123294,olympiaauctions.com,Unknown
GB,51.7642628,-1.2093212,emdenhouse.com,Facility
GB,51.5453363,0.0047123,snglobalrecruitment.org,Commerce
GB,51.5054881,-0.2244967,tianfulondon.com,Facility
GB,57.1463929,-2.1049019,patienceandbuchan.com,Commerce
GB,50.776907,-3.0017573,kerringtonhouse.com,Facility
GB,50.3145064,-4.0391717,luscombemaye.com,Commerce
GB,53.5167491,-0.101696,beautybylouise.com,Facility
GB,55.9811442,-3.6296576,westportvets.com,Commerce
GB,53.1651062,-2.2146503,luxhairbeautyandaesthetics.com,Facility
GB,51.7486348,-1.2392223,bigsocietyoxford.com,Facility
GB,53.1990675,-2.8753494,stickywalnut.net,Facility
GB,51.7489863,-0.3336014,themusicdept.com,Commerce
GB,51.5936535,0.0249842,fudoshintattoos.com,Facility
GB,51.5084752,-0.1267238,halfway2heaven.net,Facility
GB,52.9239372,-1.4813018,parksafesystems.com,Facility
GB,54.7827082,-6.8081068,gaelscoilnaspeirini.org,Facility
GB,56.2298007,-5.0737589,samphireseafood.com,Facility
GB,51.1353497,-0.0194198,windmilldaynursery.org,Facility
GB,53.4327774,-1.3386794,cliftonschool.org,Facility
GB,50.7162313,-3.5296075,exeterrowingclub.com,Facility
GB,51.5147051,-0.0780437,therunningworks.net,Commerce
GB,55.7752569,-4.0366173,hangonclimbing.com,Facility
GB,50.8513167,-0.9849554,gloriousspa.com,Commerce
GB,55.9739506,-3.1765206,fostersfuneraldirectors.com,Commerce
GB,53.7879761,-2.2434608,cliffordsmithsutcliffe.net,Commerce
GB,50.5164505,-4.8367712,bricknells.net,Unknown
GB,52.1557986,-2.8667978,weobleyprimary.com,Facility
GB,54.0491628,-2.8021419,ethelandem.com,Unknown
GB,52.7853942,-2.118577,staffordmanorhighschool.com,Facility
GB,51.4203395,0.2262591,valleyprovincial.com,Commerce
GB,51.1276294,0.0304897,forestgarden.info,Facility
GB,55.9513297,-3.1130446,tribeporty.org,Commerce
GB,52.2918199,-1.5335387,elise-leamington.com,Commerce
GB,51.5847424,-2.0984152,malmesburyabbey.com,Facility
GB,51.604122,-4.0689433,swansea-airport.wales,Facility
GB,52.7069728,-2.7569889,kingswoodframes.com,Commerce
GB,51.9150307,-1.1406475,startermotor.co,Commerce
GB,52.5709446,0.5103702,stokeferry.com,Facility
GB,52.6448648,-1.0967323,merrydalejuniors.com,Facility
GB,56.1738881,-5.5488507,ardfernmotorhomepark.com,Facility
GB,50.8847306,0.1848816,goldencrossec.com,Facility
GB,51.5378672,-0.075297,momentum-training.com,Facility
GB,51.3823479,-2.3585771,funtasticonline.com,Commerce
GB,51.655637,-0.4151982,watfordboys.org,Facility
GB,51.5463121,-0.1617781,jennyjordan.com,Facility
GB,52.5336588,-0.9955073,kibworth-tmet.uk,Facility
GB,52.2364633,0.1622401,miltoncountrypark.org,Facility
GB,56.7076916,-3.7512048,fishfaskally.com,Facility
GB,50.817212,-1.573415,enzeebrockenhurst.com,Facility
GB,52.0355827,-4.3971973,henllanpowcamp70.com,Facility
GB,54.970686,-1.5873887,thecyclehub.org,Facility
GB,51.4936302,-0.1903311,themedicalchambers.com,Facility
GB,51.505999,-0.1945025,oldschoolbarbers.uk,Facility
GB,53.7860853,-2.2598504,coalclough.org,Facility
GB,51.5216234,-0.1019695,justiceforcolombia.org,Facility
GB,54.2672098,-2.7293937,staintoninstitute.org,Facility
GB,51.5185855,-0.1545323,shreejinewsagents.com,Unknown
GB,54.9917944,-1.4330775,smhproducts.com,Commerce
GB,55.9468466,-3.2121992,bradytechnologies.com,Commerce
GB,53.4143946,-2.3565189,smwprimary.net,Facility
GB,53.7645945,-0.3871328,kelvinhall.net,Facility
GB,53.3805159,-1.9458426,thepackhorsehayfield.uk,Facility
GB,51.5391868,-0.0242892,danmatthewsphoto.com,Commerce
GB,51.5503767,-0.0753491,tacosdel74.com,Facility
GB,52.9822368,-1.3017726,mrks-prestigemotors.com,Commerce
GB,51.1125593,-2.4536266,oldpharmacybruton.com,Facility
GB,50.8268288,-0.1620951,gwydyr-barbers.com,Facility
GB,55.8669049,-4.2751416,timesafetravel.com,Commerce
GB,51.5179355,0.0125522,celiahammond.org,Facility
GB,51.5101016,-0.2693016,derwentwaterschool.com,Facility
GB,51.4791812,-3.1782339,sandringham-hotel.com,Facility
GB,53.1785019,-2.9170624,globaladventurechallenges.com,Commerce
GB,52.2777126,-1.5372367,stpatricks-lspa.com,Facility
GB,57.5330735,-2.4579036,turriffcaravanpark.com,Facility
GB,50.9908381,-0.7391909,mrc-academy.org,Facility
GB,54.8682649,-4.4434567,the-bookshop.com,Commerce
GB,51.7517179,-1.2559361,saintcolumbas.org,Facility
GB,50.8266607,-0.1535437,stoneypoint.co,Facility
GB,51.4737015,-0.3381423,localsolicitorsuk.com,Commerce
GB,52.6267463,-0.5067068,thebluebellpub.com,Facility
GB,50.2979577,-4.8995331,bluebellbarn.com,Facility
GB,52.9212391,-1.4835201,beautyofflowers.com,Commerce
GB,51.57124,-0.3080758,london-carpet.com,Commerce
GB,51.5794989,-0.1983914,thatsamorelondon.com,Facility
GB,51.7164867,-1.9679432,clmstyling.com,Commerce
GB,51.4130985,-1.3182708,trinitynewbury.org,Facility
GB,51.5438261,-0.1324276,londonirishcentre.org,Facility
GB,51.3478745,-0.7987156,uplandsberkshire.org,Facility
GB,53.6323945,-3.0057886,westcoastglass.net,Commerce
GB,51.2760767,1.1667723,ladybirdspre-school.com,Facility
GB,55.0304794,-7.218253,whitehorsehotel.biz,Facility
GB,51.1370294,-0.0415713,hamiltonjet.com,Commerce
GB,56.6380122,-6.0675055,rubhanangall.com,Facility
GB,54.2768334,-0.399705,crownspahotel.com,Facility
GB,51.4851975,-0.1785053,standrewschelsea.org,Facility
GB,51.6001054,-3.0019518,michaelgryansonanddaughters.com,Commerce
GB,51.747434,0.4973391,tasteofchinaspringfield.com,Facility
GB,50.9813135,-3.2062956,foxselfstorage.com,Commerce
GB,54.7799258,-1.568054,universalstudentliving.com,Facility
GB,51.5616882,-1.7887384,darkroomespresso.com,Facility
GB,57.8884934,-4.0142193,royaldornoch.com,Facility
GB,52.9843215,-1.1149913,westdaledental.com,Facility
GB,51.3839716,-2.3549491,bathwindsorguesthouse.com,Facility
GB,51.5212638,-0.2098519,portobelloframes.com,Commerce
GB,53.5013043,-2.2485455,unitycommunityprimary.com,Facility
GB,51.4971952,-0.1641398,dmcaesthetics.com,Facility
GB,50.8743489,-1.0027317,prospectschoolhavant.com,Facility
GB,54.5175176,-2.7997167,haweswaterhotel.com,Facility
GB,52.7775392,-1.5795827,fairmeadows.net,Facility
GB,51.3787363,-2.3604579,matchboxsalon.com,Facility
GB,52.191733,-1.7054471,tudorworld.com,Facility
GB,51.5993025,-2.9944941,onelouderstudios.com,Facility
GB,54.8770538,-3.8132576,theanchorkippford.com,Facility
GB,55.9763967,-3.1717629,jcmichaelgroups.com,Facility
GB,56.1261404,-3.3092528,nardonesacademyofperformingarts.com,Facility
GB,51.8507511,-5.0915203,thevictoriainnroch.com,Facility
GB,55.8720274,-4.3025136,westbarbers.com,Facility
GB,50.9679789,0.0966485,uckfieldtandoori.com,Facility
GB,51.4692349,-0.3498718,hounslowhighways.org,Facility
GB,53.6960526,-0.4523738,theoldtileworks.com,Facility
GB,51.4928494,-0.0973225,bobosocial.com,Facility
GB,51.5683447,0.070484,valentinesparkcafe.com,Facility
