country,lat,lon,website,place_type
NL,52.3033065,4.6959548,joycefoodcorner.nl,Facility
NL,52.0102533,4.2519218,huisdierenziekenhuis.nl,Commerce
NL,52.1727771,5.9944263,vanmourikbeekbergen.nl,Commerce
NL,52.0873379,5.0224649,hv-leidscherijn.nl,Facility
NL,52.3420418,4.9639381,maasdam4home.nl,Commerce
NL,52.3745291,4.8738055,hararcoffee.nl,Facility
NL,51.5947482,4.794341,tuinenvangenta.nl,Facility
NL,51.5447231,5.1088399,leyhoeve-tilburg.nl,Facility
NL,51.4950816,5.6676033,winkelcentrumdebus.nl,Commerce
NL,51.9238773,6.3354528,jachtserviceoostnederland.nl,Commerce
NL,53.092551,6.6801383,restaurant-devlindertuin.nl,Facility
NL,53.2002315,5.7912307,cafescooters.com,Facility
NL,52.0239155,4.35421,kapperjohn.nl,Facility
NL,51.4976214,3.6103318,vini-wijnbar.nl,Facility
NL,52.1274153,5.0706253,swaenen-vecht.nl,Facility
NL,52.2595438,4.5651196,dierenartsenpraktijklisse.nl,Commerce
NL,52.7647432,6.8877122,ruesavaron.nl,Facility
NL,52.1905608,6.875686,lepompidou.nl,Facility
NL,53.4089388,6.6727676,toyota-lantinga.nl,Commerce
NL,52.6715852,5.0933151,guidogeelen.com,Commerce
NL,51.9707853,5.6692015,alexandroswageningen.nl,Facility
NL,51.5883551,5.3263948,hartvanboxtel.nl,Facility
NL,52.187091,5.9822428,rouwenhorst-isolatie.com,Commerce
NL,51.5635778,5.4598452,meteora-rooi.nl,Facility
NL,52.3788889,4.6314146,nativehaarlem.nl,Facility
NL,52.9079701,6.390544,svhoogersmilde.nl,Facility
NL,52.2668113,6.7952132,fysiocentrumkamminga.nl,Facility
NL,52.4496868,4.6377999,jancampertschool.nl,Facility
NL,51.8153022,4.6680384,thecolorparlour.nl,Facility
NL,52.4422936,5.8642111,pruiswoonbeleving.nl,Commerce
NL,52.0849941,4.338866,steekjemeer.nl,Unknown
NL,51.9199384,6.5812102,accentsites.nl,Facility
NL,52.3587762,4.8050866,brasseriedeserre.nl,Facility
NL,52.1124824,5.687584,recreatieparkhentuutzaand.nl,Facility
NL,52.4571574,6.4959154,roelofsgroep.nl,Commerce
NL,52.5074324,6.0959905,indegloria-zwolle.nl,Facility
NL,51.5329479,4.4564407,wapenvanroosendaal.nl,Facility
NL,51.527404,5.6650998,brabantsekluis.nl,Facility
NL,51.7303841,5.8657445,globalhkfinance.nl,Commerce
NL,51.4326009,5.4600088,troubadour-skpo.nl,Facility
NL,51.4198043,6.1467529,kapsalonwendy.com,Facility
NL,52.2294896,6.9210139,tombloemen.nl,Commerce
NL,52.082709,5.1351751,ksu-steppingstones.nl,Facility
NL,52.2198364,5.9365403,hotelapeldoorn.nl,Facility
NL,52.0344523,5.1689708,ijssalon-houten.nl,Commerce
NL,52.0894998,5.1182161,jozefutrecht.nl,Facility
NL,51.6561549,5.2724359,brasserie155.nl,Facility
NL,51.1815183,6.0028436,eethuis-rosario.nl,Facility
NL,52.2587288,5.2231939,lightendesign.nl,Unknown
NL,53.2124856,5.786516,ggzfriesland.nl,Facility
NL,52.5124755,5.0477505,parfumeriemarianne.nl,Facility
NL,52.0123124,4.7163245,kruimgouda.nl,Facility
NL,53.0966149,5.8398431,amicaalgrou.nl,Facility
NL,52.1548244,5.1794032,vkr-traffic.eu,Commerce
NL,53.211526,6.5605085,groningerarchieven.nl,Facility
NL,52.3551145,4.9959862,thenewclassic.nl,Commerce
NL,51.4689925,5.4597296,skpo-korenaar.nl,Facility
NL,51.6899364,5.3006898,wijnbijstijn.nl,Facility
NL,51.9782293,5.9602357,briantcollege.nl,Facility
NL,51.422488,5.5056969,baanchockdee.nl,Facility
NL,52.0053394,6.0067914,restaurant-bronckhorst.nl,Facility
NL,52.292658,4.8212132,kapsalonhaircreations.nl,Facility
NL,52.5156083,5.0108307,led-gigant.nl,Unknown
NL,52.101687,5.25071,wegwijzerzeist.nl,Facility
NL,52.1461076,5.3767219,vondelplein.nl,Facility
NL,52.1409708,6.1999349,restaurantaster.nl,Facility
NL,52.3057261,4.9374284,rydotelecom.nl,Unknown
NL,51.8226318,4.7776365,kingmaron-sliedrecht.nl,Facility
NL,51.4801531,6.1892115,bbaandebeek.nl,Facility
NL,50.8677958,5.8296608,huisartsenpraktijkvalkenburg.nl,Facility
NL,52.0507448,5.233858,identityhairdesign.nl,Facility
NL,12.5777864,-70.0444923,hadicurari.com,Facility
NL,52.2291321,5.3687906,minipancakes.nl,Commerce
NL,51.9823187,5.3396484,garagebeijer.nl,Commerce
NL,52.0070233,4.3608896,mixupdelft.nl,Facility
NL,51.4933297,3.894985,kuubmakelaars.nl,Commerce
NL,51.6332557,5.4175628,crossfitmeierijstad.nl,Facility
NL,52.2236511,4.417281,natura2000.nl,Facility
NL,53.2577185,6.1485316,meerdanmeubels.nl,Unknown
NL,51.923408,4.4689375,countcooper.nl,Commerce
NL,52.0617039,4.2326212,altijdvoorwaarts.nl,Facility
NL,51.8934695,5.1009104,ngk-dehoeksteen.nl,Facility
NL,51.6887118,5.3095329,zwanenbroedershuis.nl,Facility
NL,52.2990806,5.2412911,bowling-huizen.nl,Facility
NL,52.3125385,5.6155349,thevanneaufoundation.org,Facility
NL,52.3623519,6.5806283,autofirst-schasfoort.nl,Commerce
NL,52.1777562,4.508968,dehaardstee.nl,Commerce
NL,52.3800291,4.8328583,grillhousezion-amsterdam.nl,Facility
NL,52.2892834,6.8210602,grandoriental.nl,Facility
NL,52.3782711,4.9131079,muziekgebouw.nl,Facility
NL,52.2386296,6.5973522,hetkukelnest.nl,Facility
NL,51.879009,6.2503645,obsmontferland.nl,Facility
NL,53.2179862,5.8535538,survivalverenigingleeuwarden.nl,Facility
NL,52.2167625,5.9576399,cafe-confetti.nl,Facility
NL,51.7605937,3.8465651,natural-high.nl,Facility
NL,52.1523783,4.7840326,restaurant-tijsterman.nl,Facility
NL,52.1590639,5.3829408,archiefeemland.nl,Facility
NL,52.0166,4.3524031,wasmachinehuis.nl,Commerce
NL,52.1615635,6.4150743,stadshuuslochem.nl,Facility
NL,51.3458617,5.8833899,pluijminterieurs.nl,Commerce
NL,51.354277,5.4593692,steendrukmuseum.nl,Facility
NL,52.0489736,5.6691548,lammertvandebospoort.nl,Commerce
NL,52.186682,6.1617583,denijenbeek.nl,Facility
NL,52.4107243,4.909391,ducamsterdam.nl,Facility
NL,52.2202662,4.4840688,boerhaavehuis.nl,Facility
NL,52.0488937,4.3328594,aaronwasserette.nl,Commerce
NL,52.0787458,5.144507,radpowerbikes.eu,Commerce
NL,52.366904,4.8953104,vliegerpapier.nl,Commerce
NL,51.9495429,5.6314867,houthandelbullinga.nl,Commerce
NL,51.8270707,4.8530363,mrovertsbv.nl,Commerce
NL,52.3159695,6.9303823,stadscafemoatman.nl,Facility
NL,52.158879,4.4941974,leidsesalon.nl,Facility
NL,52.6719124,5.0889116,obssocrates.nl,Facility
NL,51.4712801,5.0487307,simonetheelen.nl,Commerce
NL,51.3625342,5.1682009,tandartspraktijkreusel.nl,Facility
NL,52.0801753,4.3185396,amazingtaste.eu,Facility
NL,51.9141363,4.4964263,kamansenheemskerk.nl,Commerce
NL,51.7912745,4.9101406,fortbakkerskil.nl,Facility
NL,53.0955025,6.6860529,overnachtenzuidlaren.nl,Facility
NL,53.083642,5.3916262,dezwanenkap.nl,Facility
NL,53.3295047,6.511488,zwembad-dehogevier.nl,Facility
NL,52.6521298,5.0853876,kaasvanfaas.nl,Facility
NL,51.952552,6.2817894,sodeisselborgh.nl,Facility
NL,52.3549912,4.8115886,dierenkliniekosdorp.nl,Commerce
NL,52.0881365,4.7488309,tandartspraktijkvanderheide.nl,Facility
NL,51.9830979,5.9159035,indooraction.nl,Facility
NL,52.3680595,4.8953468,cafedejaren.nl,Facility
NL,52.3784853,4.8953199,cafetaria-kebabhouse-ede.nl,Facility
NL,52.0966286,5.1356538,aikidoverenigingdomstad.nl,Facility
NL,51.4397369,5.4757419,deherenschoenenwinkel.nl,Commerce
NL,52.9448895,4.7500545,atvtexelstroom.nl,Unknown
NL,51.882552,5.5165714,cartouchefashion.nl,Commerce
NL,52.0752107,4.2354637,egelopvangdenhaag.nl,Facility
NL,51.9152535,4.1689888,wsvbrielle.nl,Facility
NL,52.1002936,5.1124204,restaurantblij.nl,Facility
NL,51.8227211,4.636736,groeneveldfietsen.nl,Commerce
NL,51.6959368,5.1522413,willynaessens.nl,Commerce
NL,52.3065993,6.9910568,schenkerijpoortbulten.nl,Facility
NL,52.1041575,6.0706684,marianskledingreparatie.nl,Commerce
NL,51.61024,4.866576,sophiastuin.nl,Commerce
NL,52.1572049,4.4934023,studioalter.nl,Commerce
NL,52.0730457,4.8571803,ssvrobinhood.nl,Commerce
NL,52.07791,5.46173,hoevedebeek.nl,Facility
NL,51.4770867,5.7632883,hetboerenhuis.nl,Facility
NL,53.1846946,5.8371493,camperplaatsleeuwarden.nl,Facility
NL,52.9577231,4.7649818,deugeniet-denhelder.nl,Facility
NL,51.7257604,5.1287351,campingheusden.nl,Facility
NL,52.5861088,6.6390696,cbselzenhof.nl,Facility
NL,52.1049131,6.3100595,helminkwonen.nl,Commerce
NL,51.9661811,5.8696866,schutgraaf.nl,Facility
NL,51.4681099,5.7901783,tandartsindeurne.nl,Facility
NL,51.5416098,4.4772409,maros-roosendaal.nl,Commerce
NL,52.372051,4.8955668,parfumerie.nl,Commerce
NL,51.888439,4.6856255,deschakelsmdb.nl,Facility
NL,53.1744807,6.1814201,autobedrijfdezoom.nl,Commerce
NL,51.9431106,6.6209874,bastionbredevoort.nl,Facility
NL,52.6406811,5.0556125,kemkessatelliet.nl,Commerce
NL,51.5810766,5.1968902,galleryvandun.com,Facility
NL,52.0972068,4.5755523,hoeve-zegenvrucht.nl,Commerce
NL,52.029593,5.658614,cafetariaspoorzicht.nl,Facility
NL,51.9944532,5.9757693,ittmanntandartsen.nl,Facility
NL,52.1019558,5.0433406,schoonheidsinstituutterwijde.nl,Facility
NL,52.0840243,5.6212601,partycentrumfloor.nl,Facility
NL,51.918153,6.565711,sharp-line.nl,Commerce
NL,51.5772192,3.6147496,de-heksenketel.nl,Facility
NL,52.2432376,4.4310035,thegoodlifenoordwijk.nl,Commerce
NL,52.5343249,6.0553394,jccosmetics.nl,Facility
NL,52.8654089,6.3233966,campingdiever.nl,Facility
NL,53.1830937,5.4472916,middelstein.nl,Facility
NL,51.6798602,5.6789275,eeterijdnoven.nl,Facility
NL,52.0699905,4.2818738,houtloods-wapstad.nl,Commerce
NL,51.962229,6.3004407,ludgercollege.nl,Facility
NL,51.9908963,4.4557976,orthoberkel.nl,Facility
NL,51.7882546,5.1992081,hcbkerkwijk.nl,Facility
NL,52.3556659,4.8805264,entrecote-et-les-dames.nl,Facility
NL,53.1979953,5.8366685,ruiterhart.nl,Commerce
NL,52.5039248,4.9595703,prettigreizen.nl,Commerce
NL,52.96512,6.61735,vreugdenhilmooimakers.nl,Facility
NL,53.1520276,5.8487179,sintvitusparochie.nl,Facility
NL,52.0054723,6.3509099,burghardtoptiek.nl,Commerce
NL,52.3668387,4.8549605,devisserschool.nl,Facility
NL,51.9230589,4.4868865,shanghaipapa.nl,Facility
NL,52.0647613,4.2533458,cafehollandaise.nl,Facility
NL,51.9536095,5.223928,istanbul-kebab.nl,Facility
NL,52.0830899,4.2936685,lotz-ofhair.nl,Facility
NL,51.8224393,5.8757703,insidersnijmegen.nl,Facility
NL,51.416547,4.1776834,obs-dereigersberg.nl,Facility
NL,52.2610098,5.6080628,demarktmeester.nl,Facility
NL,52.0778743,6.461543,ruiterkampuitvaart.nl,Commerce
NL,52.9577012,4.7644546,kapsalonoranje.nl,Facility
NL,52.0777811,4.3052586,t-rijwielhuis.nl,Commerce
NL,51.4380472,5.4752773,goodhabitz.com,Facility
NL,51.5382496,5.9840377,zwembad-company.nl,Commerce
NL,52.1303576,6.6124941,detriviant.nl,Facility
NL,50.8835466,5.9787395,coriovallumboeken.nl,Commerce
NL,52.5732163,6.292675,restaurant-liv.nl,Facility
NL,52.1389844,5.387536,gergemamersfoort.nl,Facility
NL,52.3533582,4.8943251,thebluemarble.nl,Commerce
NL,53.2612815,5.7588191,janetjeansenfashion.nl,Commerce
NL,53.1980423,6.5704247,terts-en-toets.nl,Commerce
NL,52.3619696,4.8736896,khorattopthai.nl,Facility
NL,52.4558789,5.8346613,pruisschilderwerken.nl,Commerce
NL,52.6437179,5.0527545,vivrelavie.nl,Commerce
NL,51.8101743,4.6630685,beyda-dordrecht.nl,Facility
NL,50.7673787,5.9145582,inkelshoes.nl,Facility
NL,51.9847128,4.3420846,nieuwenhuisverf.nl,Commerce
NL,51.5921042,5.9981369,devierlinden.nl,Facility
NL,52.4479531,4.8025972,zaandambicycle.nl,Commerce
NL,51.8373831,5.8442412,stepnijmegen.nl,Unknown
NL,51.8387711,5.8529549,tweedegolf.nl,Commerce
NL,51.4362878,5.4964771,kleurmijninterieur.nl,Commerce
NL,51.8138411,4.8924536,slagerijvdheuvel.nl,Commerce
NL,52.0514458,6.3886409,dehaverkamp.nl,Facility
NL,53.1573425,7.0129252,obs-heiligerlee.nl,Facility
NL,51.9153216,4.5417351,forzebranding.nl,Commerce
NL,52.261668,4.7730262,ziebartnederland.nl,Commerce
NL,51.9528913,5.8724466,station026.nl,Commerce
NL,51.5012069,3.8903274,stadenzeeland.nl,Commerce
NL,52.0494511,4.2572118,helmgarage.nl,Commerce
NL,51.43864,5.4616799,kringloopvoorendeel.nl,Commerce
NL,52.2590237,5.60769,vormenstijl.com,Commerce
NL,51.4403485,4.9234264,tvdenbriemer.be,Facility
NL,51.7172236,4.0945014,schildersbedrijfbazen.nl,Commerce
NL,52.1596607,4.4944041,eduard-leiden.nl,Commerce
NL,52.2122597,5.9743208,venwbewindvoering.nl,Commerce
NL,51.7902619,4.6631954,wijkvoorwijk.nl,Facility
NL,53.2046986,5.7686298,wetterskipfryslan.nl,Facility
NL,52.6215837,4.7475963,akvodysseus.nl,Facility
NL,52.2991702,6.5067465,oosterhoffruiters.com,Facility
NL,52.011631,4.3617488,cortado-espressobar.nl,Facility
NL,52.3741994,5.2488159,kbspirouette.nl,Facility
NL,52.845472,6.8983141,hetperron-valthe.nl,Facility
NL,52.3703865,6.664255,hetmozaiek-attendiz.nl,Facility
NL,51.3608645,5.1589063,dirkxbikeshop.nl,Commerce
NL,52.2959617,4.9882231,dierenartspraktijkgein.nl,Commerce
NL,51.8040261,4.7165317,kerkindordt.nl,Facility
NL,51.5406746,4.470603,chineesafhaalmaili.nl,Facility
NL,52.8700828,7.0848982,chdeefting.nl,Commerce
NL,52.3319053,4.8745337,bambinikids.nl,Facility
NL,51.5424962,5.0533372,gommeradvocaten.nl,Commerce
NL,51.643184,4.8565885,heuvelsuites.nl,Facility
NL,51.8227932,5.841696,marikenhuis.nl,Facility
NL,51.6964877,5.3045662,kapsalon-sjef-jansen.nl,Facility
NL,52.6723434,5.063702,dtgaccountants.nl,Commerce
NL,51.8470155,5.4285484,genietenintremele.nl,Facility
NL,52.0445808,4.659315,easy-dinner.nl,Facility
NL,51.1619453,5.842256,wijngoed-thorn.nl,Facility
NL,52.0065534,6.3503806,lambertikerk.nl,Facility
NL,51.8777103,5.3055504,gvv-geldermalsen.nl,Facility
NL,51.3506814,5.6880722,kamp-bivakboerderij-greijmans.nl,Facility
NL,53.0767825,6.5769157,streekvries.nl,Commerce
NL,53.4456982,5.80039,kloosterhiem.nl,Facility
NL,53.4764373,6.1551918,schierschilders.nl,Unknown
NL,52.3729421,5.2177764,tantetruusalmere.nl,Facility
NL,52.2625332,6.8001626,vanervenverzekeringen.nl,Commerce
NL,52.3494893,4.8779698,dikjuwelier.nl,Commerce
NL,52.0132045,4.5395446,autobedrijfkian.nl,Commerce
NL,51.5524732,5.3049393,jacobushof.com,Facility
NL,51.8126766,4.5242725,jbproductions.nl,Commerce
NL,51.4366839,5.4751115,lucifercoffeeroasters.com,Facility
NL,52.1335281,4.6022968,kikakappers.nl,Facility
NL,52.3785119,4.8952602,lostinamsterdam.com,Facility
NL,52.3081616,4.8472259,jongedikkert.nl,Facility
NL,51.5096214,5.6379468,bloomsierkunst.nl,Commerce
NL,51.1818653,5.9968869,kepelswinkelke.nl,Commerce
NL,53.0737995,4.8311294,campingdetexelaar.nl,Facility
NL,52.3618507,6.4008075,dekleinekolonel.nl,Facility
NL,51.6677861,5.6129088,bandenwielenuden.nl,Commerce
NL,52.5133172,5.7207917,kapsalonjacques.nl,Facility
NL,52.545777,6.494238,kleinewolf.nl,Commerce
NL,51.9353636,4.868246,eetcafededam.nl,Facility
NL,52.6931307,4.7115211,aagtdorperduinen.nl,Facility
NL,52.7489779,6.8947339,diedeldoorn.nl,Facility
NL,52.5181389,6.071557,kompaszorgverlening.nl,Commerce
NL,52.4083749,6.7813314,bibliotheektubbergen.nl,Facility
NL,52.0359772,4.2459845,haagsdierencentrum.nl,Unknown
NL,53.167863,6.7216681,dorpshuisdeklabbe.nl,Facility
NL,52.5156689,6.1030924,kapsalonzwolle.com,Facility
NL,53.1100528,6.8881815,lamainscampingshow.nl,Commerce
NL,52.9549282,6.3370621,camperplaats-appelscha.nl,Facility
NL,51.8757116,5.883486,delentseaarde.nl,Unknown
NL,52.0906787,5.1157815,cafe-olivier.be,Facility
NL,52.0919872,5.1174123,ijssalonpistacchio-utrecht.nl,Commerce
NL,52.2993052,5.1573453,coolclassicclub.com,Commerce
NL,52.8419046,5.7951535,abbsdereinboge.nl,Facility
NL,52.3357381,4.7794384,kimmysboutique.nl,Commerce
NL,52.5110537,6.090885,dstrct-stores.com,Commerce
NL,51.73202,3.7716449,windsurfingrenesse.nl,Commerce
NL,52.3038258,4.6964646,mastersdoner.nl,Facility
NL,52.2515161,5.2441369,plantenmarktboskoop.nl,Commerce
NL,52.0542508,5.2800228,sparrendaal.nl,Facility
NL,51.7642363,5.907202,t-zwaantje.nl,Facility
NL,51.5094678,5.049959,greetzz-ballonvaart.nl,Commerce
NL,52.3495374,4.8629413,willemdezwijgerkerk.nl,Facility
NL,52.397784,4.9066468,sodeheldring.nl,Facility
NL,51.4468231,6.0632628,hermle-nederland.nl,Unknown
NL,52.3567746,4.9118522,marhaba-amsterdam.nl,Facility
NL,53.2927367,6.0278424,ngk-dokkum-driesum.nl,Facility
NL,52.2608612,4.6314312,escaperoomnieuwvennep.nl,Facility
NL,52.3603661,4.8651011,staringapotheek.nl,Commerce
NL,51.85492,5.8633476,intonijmegen.com,Commerce
NL,51.6756,5.3916122,schadenetschellings.nl,Commerce
NL,52.1506996,4.4590354,tvstevenshof.nl,Facility
NL,52.0962236,5.1091317,hazknederland.org,Facility
NL,52.2878756,5.9683151,eekterzicht.nl,Facility
NL,51.8560544,4.4183239,boostbyclaire.nl,Facility
NL,52.0487627,5.6671417,buitenzorg.nl,Facility
NL,51.9862778,5.0976317,kk-automatisering.nl,Commerce
NL,52.525058,4.709972,ffandersbloemen.nl,Commerce
NL,52.9957883,6.5592631,defonteinassen.nl,Facility
NL,51.8628793,5.8663745,cafetarialent.nl,Facility
NL,52.2121929,5.9536312,aga-apotheken.nl,Commerce
NL,52.1581798,4.4926778,miracleliquors.nl,Commerce
NL,53.2479015,6.5307802,solarracing.nl,Facility
NL,52.3084642,5.0425693,tinustattoos.nl,Facility
NL,51.1317453,6.0183516,autobustin.nl,Commerce
NL,52.4433315,5.8446956,amrumelburg.com,Facility
NL,51.9972475,4.3537472,martinusetenendrinken.nl,Facility
NL,51.5134535,3.7301041,vliegclubmz.nl,Commerce
NL,52.1760523,5.4557696,debarabierhoevelaken.nl,Facility
NL,52.3875688,6.2762547,lemonade-raalte.nl,Facility
NL,51.1668242,6.0706837,dutchpinball.com,Commerce
NL,51.9812789,5.9115542,thefadestudio.nl,Facility
NL,53.1559477,4.871443,meneerdecock.nl,Commerce
NL,51.5708279,5.062278,oliemeulen.nl,Facility
NL,52.372397,4.8944764,hoteldoria.nl,Facility
NL,53.0821686,4.7649708,eldoradotexel.nl,Unknown
NL,52.7960911,6.0954863,martijnracemtb.nl,Commerce
NL,52.1420018,6.1963571,lunchroomhollandia.nl,Facility
NL,53.1827827,5.7530555,lvsusedtrucks.com,Unknown
NL,51.8254045,5.8441807,hazesprong.nl,Facility
NL,51.4739488,6.1798395,restaurantsjef.nl,Facility
NL,51.7989876,4.0319561,vlugtheuvel.nl,Facility
NL,51.8104955,4.6212691,becarparts.nl,Commerce
NL,51.8851368,5.6093015,paxchristicollege.nl,Facility
NL,51.3528484,5.5593771,brouwershuisleende.nl,Facility
NL,52.0187904,4.4347766,salontreeofbeauty.nl,Facility
NL,51.7180334,5.8572625,cobra-groeninzicht.nl,Commerce
NL,51.9414172,4.4728896,neondesignvintage.nl,Commerce
NL,53.09882,7.02926,zomersbuiten.nl,Facility
NL,53.1643726,6.8641865,cbsdewegwijzerzuidbroek.nl,Unknown
NL,52.1775987,4.4693157,tetteroohaarmode.nl,Facility
NL,53.1926992,5.7870658,de-kleine-johannes.nl,Facility
NL,52.1132072,6.2271031,defierewijnakker.nl,Commerce
NL,52.056155,4.3395887,leeuwendaalkerk.nl,Facility
NL,51.5641761,5.1036263,kringlooptilburg.nl,Commerce
NL,51.1059277,5.8778456,peterwinteraeken.nl,Unknown
NL,51.5031125,3.4811384,kindcentrumpaalhoofd.nl,Facility
NL,52.0561854,4.3132962,boeketteam.nl,Commerce
NL,52.5583379,5.833705,roggebotstaete.nl,Facility
NL,51.3198065,5.9817429,atletiekhelden.nl,Facility
NL,52.0616693,5.3086186,kleinzwitserlanddriebergen.nl,Facility
NL,52.099478,5.0699531,defietskoerierutrecht.nl,Unknown
NL,52.2387423,5.6083481,ultra-lite.nl,Unknown
NL,52.3514393,4.6217754,lastrada-heemstede.nl,Facility
NL,51.6667172,5.6301296,stichtingpallas.nl,Facility
NL,52.2528525,4.4353896,tulumtulum.nl,Facility
NL,51.871779,5.2896143,hetspanmoorkoppen.nl,Commerce
NL,51.7098026,5.3671001,slagerijvanotterdijk.nl,Commerce
NL,51.8891711,4.6901441,resoluteguitars.com,Commerce
NL,52.0430584,4.3941875,dierenartsypenburgnootdorp.nl,Commerce
NL,51.4545234,5.4559436,junglecafecatering.nl,Facility
NL,52.1753125,5.2907205,kapsalonmusab.nl,Facility
NL,51.8852146,5.547303,cafetariaopdehoek.nl,Facility
NL,52.0776095,4.3507954,little-asia-voorburg.nl,Facility
NL,51.9237812,6.580513,egginkmaalderinkaalten.nl,Commerce
NL,51.8549999,4.5393067,originalbarbershop.nl,Facility
NL,51.4187585,5.4395988,tweewielermonteur.nl,Commerce
NL,53.2610279,5.759416,hoekstrastiens.nl,Commerce
NL,53.236699,6.5684915,jimmypainten.nl,Facility
NL,51.8716628,4.2642073,routiersrestaurants.nl,Facility
NL,51.9881208,5.9658696,kameleon-velp.nl,Facility
NL,53.2161903,6.5644732,heksenketelmode.nl,Commerce
NL,51.6854269,5.3744147,lbjennissen.nl,Commerce
NL,52.4081368,6.6133732,schipper-tweewielers.nl,Commerce
NL,52.1707869,6.2059244,kapeloptrijsselt.nl,Facility
NL,51.9938646,4.4773555,maisonsjokola.nl,Facility
NL,52.0774318,4.3458915,autovanderpeijl.nl,Commerce
NL,53.243883,6.4087974,haarfratsen.nl,Facility
NL,51.541363,4.462026,saferuimteverhuur.nl,Commerce
NL,52.3081352,5.0416549,synagogeweesp.nl,Facility
NL,51.9996706,4.3306847,dnadenhoorn.nl,Commerce
NL,50.8431429,5.688349,chris-microbakery.nl,Commerce
NL,52.4742511,6.0696453,tutti-gelati.nl,Commerce
NL,52.2729372,4.6865265,jnkautotechniek.nl,Commerce
NL,51.3704528,5.2708556,autogoossens.nl,Commerce
NL,52.0839517,4.3936783,kapsalondilek.nl,Facility
NL,53.2181941,6.5689612,gustatiogroningen.nl,Facility
NL,51.8639559,5.3112651,oeverwonen.nl,Commerce
NL,52.1670286,5.3727003,botenbouwcentrum.nl,Facility
NL,53.4137678,6.7264086,uithuizermeeden.nl,Facility
NL,51.6445151,4.8615633,eltoronegro.nl,Facility
NL,52.0525114,4.3126115,gcspoorwijk.nl,Facility
NL,52.2167683,5.1951544,kindercampus.nl,Facility
NL,52.1610249,4.9608405,bouwbedrijfpaardenkooper.nl,Commerce
NL,51.6627373,5.6111539,tklooster-uden.nl,Unknown
NL,51.8340667,5.8724755,indekazerne.nl,Facility
NL,51.9651368,5.661878,browniesdownies-wageningen.nl,Facility
NL,50.7708314,5.8954716,camping-oosterberg.nl,Facility
NL,52.7065877,6.5358335,garagebedrijfvandenbergh.nl,Commerce
NL,52.4864473,4.8028993,dannyssnacks.nl,Facility
NL,52.2639796,7.0085418,bikeandtravel.nl,Commerce
NL,52.2706716,5.1770019,fccdekombocht.nl,Facility
NL,52.168656,4.498148,icimleiden.nl,Facility
NL,51.6893381,5.3024768,blomkousen.nl,Commerce
NL,52.3753933,4.8983261,pasta-pasta.nl,Facility
NL,52.2009424,6.6371767,pyramide-hengevelde.nl,Facility
NL,50.852277,5.690563,dakiko-maastricht.nl,Facility
NL,52.3862038,4.6362921,lasercentrumbiltstraat.nl,Facility
NL,52.5174106,6.0629353,optimizers.nl,Commerce
NL,52.3659121,4.8954881,stjamesgate.nl,Facility
NL,51.9718456,4.5618874,verduijncichlids.com,Commerce
NL,52.2844731,6.7694809,tijhuistotaalinrichting.nl,Unknown
NL,51.4381152,5.4744818,restaurantthecity.nl,Facility
NL,52.3464307,6.6508265,autoservicediaz.nl,Commerce
NL,51.6429792,4.8572836,pondokmakan.nl,Facility
NL,53.0312458,5.6598398,ontspannerij.nl,Facility
NL,51.3664426,5.2157118,cafetariamegabite.nl,Facility
NL,51.4806584,3.5514835,cbsklinket.nl,Facility
NL,52.0868029,4.312938,murphysjazz.nl,Facility
