country,lat,lon,website,place_type
CA,49.7858847,-86.3226504,lochlomondlodge.ca,Facility
CA,43.8617331,-79.4326261,cdncompanies.com,Commerce
CA,49.166523,-122.5824797,unitedchurchesoflangley.ca,Facility
CA,51.2582335,-114.0042998,rethinkkayak.com,Commerce
CA,53.7069288,-114.1894488,onowayhigh.ca,Facility
CA,46.3709343,-72.6077994,marcheduboise.com,Commerce
CA,43.6819446,-79.4187674,arlingtondental.ca,Facility
CA,49.3573303,-123.3970039,alderwoodfarm.com,Commerce
CA,43.4796028,-80.5222082,tangamsystems.com,Commerce
CA,51.1767007,-115.570553,banffwinestore.com,Commerce
CA,43.648206,-79.3995577,dromtaberna.com,Facility
CA,50.0276431,-125.2456262,hengeldentureclinic.ca,Unknown
CA,46.6300799,-61.0127153,loveboatwhalecruises.com,Facility
CA,53.5424862,-113.9078298,evergreenfamilydentistry.ca,Facility
CA,48.423432,-123.3561838,mantrarestaurant.ca,Facility
CA,44.5886698,-75.6817363,brockville.com,Facility
CA,49.7340013,-123.1130162,carsonauto.ca,Commerce
CA,53.4718335,-113.8240584,parklandairport.com,Facility
CA,49.1658691,-123.935427,porttheatre.com,Facility
CA,43.326114,-79.7958085,thestinson.com,Facility
CA,49.2763998,-123.119601,westoakrestaurant.com,Facility
CA,47.5618961,-52.7434865,stjohnsvethospital.com,Commerce
CA,45.445825,-75.6393574,hopitalmontfort.com,Facility
CA,43.5390545,-79.8567302,miltonclinicandpharmacy.com,Facility
CA,53.551859,-113.4939648,thanhthanh.ca,Facility
CA,49.3224618,-124.3149929,beachclubbc.com,Commerce
CA,51.0224687,-114.1141627,stridesrunning.com,Commerce
CA,46.0523881,-62.798025,macphailwoods.org,Facility
CA,43.7759975,-79.3221646,laptopspecialist.ca,Commerce
CA,47.3670064,-68.3369243,garderiedudomaine.com,Facility
CA,43.6766727,-79.8195695,mpicbrampton.com,Facility
CA,49.2792288,-122.8436629,blazegourmetburgers.com,Facility
CA,43.1065328,-79.6310279,aerospacelogic.com,Commerce
CA,49.2802467,-122.9650443,thymeandrosemary.net,Commerce
CA,43.1670726,-79.2407793,machinesecuisine.com,Facility
CA,52.2431041,-113.8098531,bowerplace.com,Commerce
CA,43.6139995,-79.4893972,marinaanimalhospital.ca,Commerce
CA,45.6661828,-81.9680505,manitoulinecopark.com,Facility
CA,49.2287564,-122.892627,thetacofactory.ca,Facility
CA,43.3694152,-80.981718,alleycatcafe.ca,Facility
CA,51.1587562,-114.236333,butterfieldacres.com,Facility
CA,43.6492288,-79.3710811,marketdentalcentre.ca,Facility
CA,45.5351584,-73.5820293,antipodemtl.com,Facility
CA,45.5212693,-73.5624332,veterinairerueontario.com,Commerce
CA,44.2591325,-76.5818784,totaltechpools.com,Facility
CA,52.3900602,-126.5404528,kynochadventuretours.com,Facility
CA,50.4456223,-104.5434877,houstonpizza.ca,Facility
CA,43.5365785,-80.2627738,backpeddling.com,Commerce
CA,49.9049897,-97.1713072,toughworkwear.com,Commerce
CA,43.5820886,-79.7145116,thevillagehairstudio.com,Facility
CA,45.3662857,-75.6914016,bajaburgershack.com,Facility
CA,43.648864,-79.549672,sabandental.com,Facility
CA,49.8216319,-97.1545822,stoneangelbrewing.com,Commerce
CA,47.5534885,-64.9234624,supremehomes.ca,Commerce
CA,49.2721327,-123.134934,seafoodcitygi.com,Commerce
CA,43.960023,-78.1637706,themarketsmor.com,Unknown
CA,43.6320612,-79.5520036,zulaburgerswoodfirepizza.ca,Facility
CA,43.4408215,-79.6732715,pasqualestrattoria.ca,Facility
CA,50.7054172,-119.2544099,salmonarmcurling.com,Facility
CA,43.6561355,-79.454105,outpostcoffee.com,Facility
CA,45.5579209,-73.5932846,restaurantsteveanna.ca,Facility
CA,46.8979951,-71.8539708,alexisdeportneuf.com,Commerce
CA,49.2806015,-123.1207387,profilerobson.ca,Commerce
CA,43.2220377,-79.2245422,clublasalle.ca,Commerce
CA,45.5370342,-73.6069892,zotikcoiffure.com,Facility
CA,45.5249016,-73.5964831,katherinevariationsdance.com,Facility
CA,45.4109321,-75.6927048,mooshuicecream.com,Commerce
CA,45.5501615,-73.5737936,justenouilles.ca,Facility
CA,43.3177265,-79.9093329,citysmilesdental.ca,Facility
CA,43.6886355,-79.4121828,psrbrokerage.com,Commerce
CA,45.5247784,-73.6047422,drawnandquarterly.com,Commerce
CA,43.6501793,-79.4797426,ohanawellnessclinic.com,Facility
CA,49.2311582,-123.006999,chillaxspa.ca,Facility
CA,45.2342742,-76.1765058,rynomotorsalmonte.com,Commerce
CA,52.4617443,-113.7072087,pentagonfarm.com,Unknown
CA,49.115391,-122.648792,nhtclangley.com,Facility
CA,44.7079144,-63.6665108,esquirerestaurant.ca,Unknown
CA,49.2533063,-123.1007106,formulafig.com,Facility
CA,49.2796189,-123.130273,marquis-wines.com,Commerce
CA,43.4670444,-80.4580954,mortgagekw.com,Commerce
CA,43.4095662,-80.3952407,sportsworldcrossing.com,Commerce
CA,46.038157,-72.0199291,victomarine.com,Commerce
CA,43.8255922,-79.4927096,goreliable.ca,Commerce
CA,49.1337499,-97.9455389,banmanmeats.ca,Commerce
CA,46.7489474,-71.6953099,equipementsjardinsforets.com,Commerce
CA,43.6590383,-79.4410068,deetailsdoggrooming.com,Commerce
CA,45.4304683,-75.6750779,sudanembassyottawa.com,Commerce
CA,49.4627629,-115.0872547,fernieslopesidelodge.com,Facility
CA,45.407959,-75.6910306,topoftheworld.com,Commerce
CA,51.028859,-114.0949596,900degreepizza.ca,Facility
CA,44.9693081,-64.9250752,oakenbarrel.ca,Facility
CA,43.6403743,-79.4466126,kimdrosdick.com,Commerce
CA,43.6196904,-79.4999972,thebreadessentials.com,Commerce
CA,49.7254849,-125.0168502,olisfishingcharters.com,Unknown
CA,43.3761997,-80.9808278,arbourgarden.ca,Facility
CA,43.2667805,-79.8840487,carrothersandassociates.com,Unknown
CA,49.1421301,-55.3506018,botwoodbgc.ca,Unknown
CA,43.6563063,-79.3785655,paramusictoronto.com,Commerce
CA,51.176376,-115.568166,threepeaksbanff.ca,Facility
CA,51.0780891,-114.13161,lastdefencelounge.ca,Facility
CA,53.5110957,-113.4390389,sunrayspas.ca,Commerce
CA,45.4175414,-75.698404,astangaottawa.com,Facility
CA,43.6535721,-79.3943058,stqitoronto.com,Facility
CA,49.2757412,-123.128019,spinsociety.ca,Facility
CA,44.8719645,-63.532809,yhzgateway.com,Commerce
CA,43.8119561,-79.4535878,shermanorthodontics.ca,Facility
CA,42.863931,-79.0631738,amalfis-trattoria.com,Facility
CA,49.9168091,-126.6626769,westviewmarina.com,Facility
CA,49.8150802,-125.1403899,coastalblack.ca,Commerce
CA,43.6460922,-79.4231711,pizzeriabadiali.com,Facility
CA,43.6749498,-79.4129416,tarragontheatre.com,Facility
CA,49.1481228,-123.0915131,subramaniyaswamytemple.ca,Facility
CA,45.8229987,-77.0853071,champlaintrailmuseum.com,Facility
CA,45.0500625,-72.3911238,appalachestorrefacteur.com,Facility
CA,45.2733906,-66.0861419,smcleansaintjohn.ca,Commerce
CA,51.1765338,-115.571557,eddieburgerbar.ca,Facility
CA,51.0433943,-114.0941839,anacrusismusic.ca,Facility
CA,43.2540547,-79.8592235,redrockets.ca,Facility
CA,49.2365889,-123.0331147,urbanvillagechurch.ca,Facility
CA,49.3077553,-122.7850583,primelocksmith.ca,Commerce
CA,45.2427128,-81.6528743,tobermoryhyperbaric.ca,Facility
CA,43.6727529,-79.9814692,silvercreekservicecentre.com,Commerce
CA,49.9037527,-97.1317039,wpgfiremuseum.ca,Facility
CA,46.2109188,-67.5970126,mcconnelltransport.com,Unknown
CA,43.4456621,-80.4939619,caminowellbeing.ca,Facility
CA,45.2678564,-75.7482699,broadwaybarandgrill.ca,Facility
CA,45.4074405,-75.6529713,omsmontessori.com,Facility
CA,43.705021,-79.425701,hannahgroup.ca,Commerce
CA,43.4486419,-79.6653737,shopblackcaviar.com,Commerce
CA,45.4008798,-75.7078014,wandeethai.com,Facility
CA,44.7439169,-63.2832076,porterslakepub.ca,Facility
CA,63.747888,-68.4879886,iqaluitmasjid.com,Facility
CA,44.0919044,-79.3739827,pheasantrungolf.com,Facility
CA,45.5612883,-73.5422806,badmintonquebec.com,Facility
CA,43.4163999,-79.6984973,woodsidemews.ca,Facility
CA,49.1867327,-123.9938289,longwoodbeer.com,Facility
CA,51.0893624,-114.0487369,mastermeats.com,Commerce
CA,43.429371,-80.530849,westheightschiropractic.com,Facility
CA,49.1518944,-121.978253,eaglelandingdental.com,Facility
CA,46.3317179,-72.5694355,mfrestopub.com,Facility
CA,43.6819182,-79.3999254,mayfairmansions.ca,Commerce
CA,43.8597571,-79.9943539,caledontownhallplayers.com,Facility
CA,43.9446358,-78.31113,porthopegolf.ca,Facility
CA,43.2496981,-79.8642681,corktownpub.ca,Facility
CA,43.6496295,-79.4838671,beautywaxroom.ca,Facility
CA,46.4921679,-72.8140816,portesmilette.com,Commerce
CA,43.7343923,-79.4194982,mobileklink.ca,Commerce
CA,49.152399,-122.762163,comfortinnsurrey.com,Facility
CA,49.279083,-123.12562,oncemoreluxury.com,Commerce
CA,45.2294305,-75.468738,metcalfecurlingclub.com,Facility
CA,43.7188329,-79.304067,sultanofsamosas.com,Facility
CA,49.7322705,-114.8866191,gravellenotary.com,Commerce
CA,51.5593753,-114.6948171,fallentimbermeadery.ca,Commerce
CA,44.6439646,-63.5691075,bishopscellar.com,Commerce
CA,43.1529977,-79.2562214,ridleycollege.com,Facility
CA,43.8984784,-78.8647678,qsroyaljewellery.ca,Commerce
CA,50.0246676,-66.8616926,villeport-cartier.com,Facility
CA,42.2443205,-83.0618438,latowngrill.com,Facility
CA,49.0792525,-122.1639542,abbotsfordfishandgameclub.org,Commerce
CA,45.5344446,-73.6044361,chaquemois.ca,Commerce
CA,43.2557338,-79.8650432,momocodonuts.ca,Commerce
CA,45.5208085,-73.5627221,tavernemarion.com,Facility
CA,43.7227903,-79.3738222,sunnybrook.ca,Facility
CA,48.4636069,-67.428995,cinemafigaro.ca,Facility
CA,49.2234756,-122.9126008,diveandsea.com,Commerce
CA,49.1704435,-121.9651315,curlchilliwack.org,Facility
CA,45.5700268,-75.7835981,lauriaultelectrique.ca,Unknown
CA,43.5791462,-79.7100296,thesimpleinvestor.com,Commerce
CA,43.4885741,-80.492164,mediterraneokw.com,Facility
CA,45.4705484,-73.5697315,saintjjhcafe.com,Facility
CA,43.597191,-79.635888,taxproservices.ca,Unknown
CA,45.045948,-78.5107647,haliframesphotos.com,Commerce
CA,46.0551497,-73.4181067,fermeregis.com,Commerce
CA,49.2830778,-123.121707,gkthomaslaw.ca,Commerce
CA,43.846304,-79.0263098,villariscanada.com,Unknown
CA,51.1778496,-115.5719684,banffdentalcare.com,Facility
CA,51.1767379,-115.571781,banffsushibistro.com,Facility
CA,45.5335694,-73.5991748,audiotopie.com,Facility
CA,49.2640149,-123.1513269,pacificdentalcentre.ca,Facility
CA,52.1332944,-106.5504664,thrivefamilychiro.ca,Facility
CA,49.5468839,-96.6924244,projectlambs.com,Commerce
CA,46.072596,-61.3910613,redshoepub.com,Facility
CA,43.6804686,-79.2891631,northshoresdental.com,Facility
CA,48.421873,-123.3807289,ilcovotrattoria.ca,Facility
CA,49.3311937,-123.1573007,westvanfoundation.ca,Facility
CA,43.4519348,-80.485633,registrytheatre.com,Facility
CA,53.2776376,-110.0234088,kevinscomputing.com,Commerce
CA,43.4381301,-80.4597218,rockwaypharmacy.com,Commerce
CA,49.8551769,-119.5502594,mtboucherie.com,Commerce
CA,45.5847895,-73.5998727,complexeaquatiquesaint-leonard.ca,Facility
CA,44.2881989,-64.3516218,fortpointmuseum.com,Facility
CA,43.999206,-80.8158538,fairbanksequestrian.net,Facility
CA,48.8128449,-64.4967255,cssscotedegaspe.ca,Facility
CA,49.1747017,-123.1516664,richmondoval.ca,Facility
CA,43.5217809,-79.8651339,yourwsiadvantage.com,Commerce
CA,49.6881332,-124.9990994,strathconacounselling.ca,Unknown
CA,43.7078715,-79.394007,bluewaterimaging.ca,Facility
CA,45.6533072,-72.9620911,st-hyacinthe.ca,Facility
CA,43.443314,-80.4968899,victoriaparklife.ca,Unknown
CA,43.5628621,-79.7103102,onyxdental.ca,Facility
CA,45.5456869,-73.5765115,studioyogadna.com,Facility
CA,53.5405693,-113.6050825,variantedmonton.com,Commerce
CA,43.4541521,-80.4946247,jandbrestaurant.com,Facility
CA,46.7396799,-75.0481167,aventureskiamika.com,Facility
CA,43.5985851,-79.6790484,arubahkidsclinic.com,Facility
CA,45.5496604,-73.5346094,luxbeautymontreal.com,Unknown
CA,43.6628885,-79.3676421,cabbagetownarts.org,Facility
CA,43.6670186,-79.4493406,boulderzclimbing.com,Facility
CA,49.2325916,-123.0242082,magicstronghold.com,Commerce
CA,43.5422404,-79.6819592,southcommondental.com,Facility
CA,46.3577943,-72.5872808,lilianeghayes.com,Commerce
CA,43.6832765,-79.4185495,bakerygardencafe.com,Facility
CA,43.9437809,-79.459581,rhmuaythai.com,Facility
CA,49.4859158,-113.941966,pinchercreek.ca,Facility
CA,45.4217716,-71.8711601,galeriequatresaisons.com,Commerce
CA,43.5547782,-79.5813814,stlawrencedentistry.com,Facility
CA,49.2809967,-123.029073,pttvancity.com,Facility
CA,43.617033,-79.5748,dixieanimalhospitals.ca,Commerce
CA,45.4598955,-73.5671395,jessietcie.com,Commerce
CA,45.5068071,-73.4341539,provisions.org,Facility
CA,49.2507112,-124.0746545,lantzville.ca,Facility
CA,53.5570407,-113.7601763,boschhydraulic.com,Commerce
CA,49.2809752,-123.0548908,enzos-rustico.ca,Facility
CA,45.5200799,-73.574082,savonsetprovence.com,Commerce
CA,51.0665772,-114.0537362,bubblemaniacafe.com,Facility
CA,45.4003814,-74.1417145,physiotherapiesaintlazare.com,Facility
CA,42.8568203,-79.108141,marcyswoods.ca,Facility
CA,44.3620345,-79.7480903,bradfordgreenhouses.com,Commerce
CA,43.5991736,-79.6113424,aetnaglass.ca,Commerce
CA,54.6716425,-113.2341196,noutilitybills.com,Commerce
CA,51.1138027,-113.9802007,prattcoexcavating.com,Commerce
CA,49.8185672,-97.186046,advantagechildcareacademy.ca,Facility
CA,43.4426532,-79.7682804,oakvillepediatrics.com,Facility
CA,50.4436153,-104.6059247,extremevaluepizza.com,Facility
CA,54.0094688,-132.1484486,massethotel.ca,Facility
CA,49.2686529,-123.0167408,puptowngirls.ca,Facility
CA,49.2631656,-123.1027151,vancouveranimalwellness.com,Commerce
CA,43.6647316,-79.3242622,tuliaosteria.com,Facility
CA,45.5433471,-73.5966828,ameublementbeaubien.com,Commerce
CA,43.6590654,-79.4136953,stmarymagdalene.ca,Facility
CA,43.6526665,-79.3713476,collegeofsportsmedia.com,Facility
CA,49.049947,-122.3136089,gottabecandy.com,Commerce
CA,48.7791641,-123.2813029,penderislandshopping.com,Commerce
CA,49.2029018,-122.910832,thehideoutcafe.com,Facility
CA,46.0168261,-73.1528453,boutiquebellifrance.com,Commerce
CA,45.4438988,-73.7186279,piscinedixiepool.com,Facility
CA,45.4628357,-73.4921745,hotelbrossard.com,Facility
CA,43.4924865,-80.5367279,bellhowell.net,Commerce
CA,45.3946249,-75.6832047,talltreecycles.ca,Commerce
CA,52.3187223,-106.5738108,insideout-therapies.com,Facility
CA,43.7018052,-79.5147698,therosemountcafe.com,Facility
CA,53.5427054,-113.5033427,autographgroup.com,Commerce
CA,47.0011071,-65.5642232,miramichikinsmen.com,Facility
CA,48.4156621,-123.3489706,newportrealty.com,Commerce
CA,50.1124248,-120.7877215,yakijoesmerritt.com,Facility
CA,52.1264641,-106.6663297,coconutcalendar.com,Facility
CA,53.5182366,-113.4966731,damsoizakaya.com,Facility
CA,46.0877933,-64.8183837,treegomoncton.com,Facility
CA,42.9482487,-81.2923453,westmountshoppingcentre.com,Commerce
CA,45.4739518,-73.5926884,movingjustfine.ca,Facility
CA,44.5972825,-79.4132068,mariposalandscaping.ca,Commerce
CA,44.3757028,-64.3075122,ironboundrigging.com,Unknown
CA,43.7292649,-79.4030957,stackrestaurant.ca,Facility
CA,44.6470743,-63.5753002,thewoodenmonkey.ca,Facility
CA,53.5536498,-113.487276,mccauleycl.com,Facility
CA,43.445391,-80.4811319,cameronrestaurant.ca,Facility
CA,43.22705,-79.9767892,yinyogaancaster.com,Facility
CA,44.6783863,-76.3950587,gurreathomes.com,Commerce
CA,49.0676524,-123.8774301,cassidycountrykitchen.com,Facility
CA,43.701907,-79.387824,thechefupstairs.com,Unknown
CA,43.7253948,-79.2766278,labastillebakery.com,Commerce
CA,45.2308691,-77.9376999,thearlington.ca,Facility
CA,45.4999706,-73.6309022,cdllaboratories.com,Facility
CA,49.2639999,-122.9801181,coastalfordburnaby.com,Commerce
CA,53.2961684,-110.0062257,globalraymac.ca,Commerce
CA,51.0410728,-114.032787,highlinebrewing.com,Facility
CA,49.4629811,-123.6561338,innermoves.com,Unknown
CA,49.2306944,-100.0546206,therecorder.ca,Commerce
CA,43.5174868,-79.8512189,tutor-tech.com,Unknown
CA,49.2193338,-123.1490991,opentobeauty.com,Facility
CA,49.2684486,-123.165675,kitsilanoanimalclinic.ca,Commerce
CA,48.8447723,-123.2524876,bennettbaybistro.com,Facility
CA,43.6235729,-79.516,smartmoverealty.ca,Commerce
CA,51.0522615,-114.0916735,splashoffashion.ca,Commerce
CA,46.7849573,-71.2434034,stpatricksquebec.com,Facility
CA,45.0179736,-78.5320096,haliburtonlandtrust.ca,Facility
CA,43.816969,-79.4902204,stillwatersdistillery.com,Commerce
CA,51.0241283,-114.1076639,pokenrollcalgary.com,Facility
CA,44.2228233,-76.4864481,kingstonyachtclub.com,Facility
CA,45.5375436,-73.6019512,isledegarde.com,Facility
CA,45.552151,-73.6030734,ecoledeconduite-omega.com,Facility
CA,48.9440344,-125.55005,whalestailguestsuites.com,Facility
CA,49.5034171,-115.0609395,coaltowngoods.com,Commerce
CA,45.3035567,-66.0775548,cedarcrestgardens.com,Commerce
CA,43.6722806,-79.3908095,belovedbyall.com,Facility
CA,42.9803089,-81.2532839,hanfordtires.com,Commerce
CA,43.6875651,-79.3953557,crawfordtech.com,Commerce
CA,43.717923,-79.6678936,solutions2go.ca,Commerce
CA,44.3787354,-75.9326936,rockportcruises.com,Facility
CA,48.8925835,-123.3911284,craneandrobin.com,Facility
CA,49.2722682,-123.0697856,liviasweets.com,Facility
CA,53.2719426,-110.0089232,treehillcannabis.ca,Commerce
CA,53.4952476,-113.4879891,alleykatbeer.com,Commerce
CA,53.5266864,-113.2990833,thevisionparlour.com,Commerce
CA,47.6586369,-65.6560477,campingyoughall.ca,Facility
CA,43.7874641,-79.2670827,desimanesangeetha.ca,Facility
CA,52.970264,-113.3692298,ebcwetaskiwin.ca,Facility
CA,43.6872863,-79.438598,tonysdrivingschool.ca,Facility
CA,50.9999071,-114.0680899,newcombelaw.ca,Commerce
CA,46.3922793,-72.5558531,maisonchaleuretconfort.com,Commerce
CA,47.8326239,-69.5497339,capilexbeaute.ca,Facility
CA,43.5167046,-80.2039905,gordonsushihouse.com,Facility
CA,51.0365782,-114.0661692,stmaryscalgary.ca,Facility
CA,51.052184,-114.0884202,franzdopfgallery.com,Facility
CA,49.2570493,-124.8111792,twincitybrewing.ca,Facility
CA,45.5417032,-75.7734636,pitou-minou.ca,Commerce
CA,46.8776466,-71.1630885,ebenresidences.ca,Facility
CA,47.4226077,-68.3977294,uniquewindows.ca,Commerce
CA,43.6519613,-79.3704013,townofyork.com,Facility
CA,43.7016246,-79.3732022,bayviewnaturalhealth.com,Facility
CA,43.6518878,-79.4721073,wheelsofbloor.com,Commerce
CA,53.4997949,-113.6217965,talmudtorahsociety.com,Facility
CA,49.2031938,-122.908273,judgebegbies.com,Facility
CA,43.6803433,-79.4170411,theoccultshop.ca,Commerce
CA,49.934118,-97.172921,airtickter.com,Commerce
CA,45.5383158,-73.6012557,lestatoues.com,Commerce
CA,43.6819157,-79.466812,melsbeautylounge.ca,Facility
CA,49.2091691,-123.1419093,outformceramics.com,Commerce
CA,49.1621967,-122.65932,ilovepokebar.ca,Facility
CA,43.2203251,-80.5012594,richwoodunited.ca,Facility
CA,43.6497329,-79.4848407,thecolourroom.ca,Facility
CA,43.64302,-79.4232517,theatrecentre.org,Facility
CA,53.6067926,-113.4832011,dickinsfieldhairstyling.ca,Facility
CA,49.2700825,-123.0694294,libertywinemerchants.com,Commerce
CA,50.4357404,-104.6305154,tommysregina.ca,Facility
CA,53.068534,-116.7836506,rebornrenovations.com,Unknown
CA,49.2503769,-123.0903898,pizzanapoletana.ca,Facility
CA,44.6454337,-63.5729966,theloophalifax.ca,Commerce
CA,43.6509001,-79.3912505,griplimited.com,Commerce
CA,44.250376,-76.501398,kingscourtfmc.com,Facility
CA,49.2708223,-123.0694351,kalenashoes.com,Commerce
CA,45.4017457,-75.7099541,kikosushibar.com,Facility
CA,43.5205502,-79.8719701,groundhog-earthmatters.ca,Commerce
CA,43.5249953,-79.8911667,thegalleryupstairs.com,Commerce
CA,45.5395175,-73.6340618,poubelleduski.ca,Commerce
CA,44.3377602,-80.0768948,hurontractor.com,Commerce
CA,45.3943829,-72.8361538,vergerchampetre.com,Facility
CA,44.252633,-76.569301,bayridgealliance.ca,Facility
CA,45.2977149,-72.3196689,missisquoinord.com,Facility
CA,46.8161076,-71.2190058,birrabasta.com,Facility
CA,49.1055885,-122.8047275,bobaboytea.com,Facility
CA,45.4795538,-73.6031169,chiroplusphysio.com,Facility
CA,43.6415684,-79.3369873,westwoodsailing.ca,Facility
CA,43.5391951,-80.2779968,silvercreekwalkin.com,Facility
CA,49.1503681,-125.8979915,tofinocoffeeroasting.com,Facility
CA,43.4479436,-80.4852859,landbackcamp.com,Facility
CA,45.4629208,-73.5671328,sacrilegetattoo.com,Facility
CA,55.2386046,-118.7712315,beckertransport.com,Commerce
CA,50.5417741,-96.6237066,grandmaraismanitoba.ca,Facility
CA,43.7951304,-79.5422884,rockhausclimbing.com,Facility
CA,45.3111341,-75.9195255,kanatalakesdental.ca,Facility
CA,49.275235,-123.123029,thecrossdesign.com,Commerce
CA,49.2712947,-123.13647,whalesvancouver.com,Commerce
CA,49.269899,-123.044463,glolashpro.com,Facility
CA,46.0404937,-73.7010006,groupeltmj.ca,Commerce
CA,49.1605465,-123.933871,gallazinlock.ca,Commerce
CA,43.6569496,-79.3805998,curryandco.ca,Facility
CA,49.1202683,-122.7045701,cloverdalebaptistchurch.ca,Facility
CA,56.2531198,-120.8505428,fsjmotorinn.com,Facility
