country,lat,lon,website,place_type
PL,54.0627672,14.9432535,paula-pobierowo.pl,Facility
PL,50.0607643,19.9627296,marionette.pl,Facility
PL,52.4691009,16.9380669,lepszyserwis.pl,Commerce
PL,54.1759157,15.5574109,stomatologiabaltycka.pl,Facility
PL,54.3115772,16.2057682,niebieskikamyk.pl,Facility
PL,50.0318442,21.9957749,momentocoffee.pl,Facility
PL,50.8957666,20.6632456,poltorakstomatologia.pl,Facility
PL,54.5214567,18.5206479,centrumtancaszczepan.pl,Facility
PL,49.6376477,19.5331714,centrumgorskie.pl,Unknown
PL,50.0300807,20.2212574,lasopenspace.pl,Facility
PL,50.3037098,19.1150761,globalmotion.pl,Commerce
PL,52.4196049,20.9257153,constans-ksiegowosc.pl,Commerce
PL,50.0348599,20.6604686,parafiaprzyborow.eu,Facility
PL,52.236481,18.1770617,hotelniagara.pl,Facility
PL,50.0209064,20.9494025,gieldatarnow.pl,Commerce
PL,52.3343686,16.8750809,u7krasnoludkow.pl,Facility
PL,52.3217824,20.9420968,magicznyswiatdziecka.pl,Facility
PL,49.9619602,18.9584212,iglogistic.pl,Commerce
PL,51.1125378,17.1172617,oknawojcik.pl,Commerce
PL,53.9365443,18.5016375,parafiajchkw.pl,Facility
PL,52.2759241,20.9796237,dunajfinanse.pl,Commerce
PL,50.0689465,19.9830477,pulsarprojekt.pl,Commerce
PL,50.0824301,19.8959586,clickmaster.pl,Commerce
PL,51.8004564,19.3752356,pizzeriaotto.pl,Facility
PL,50.3913077,19.0309677,osiedle-parkowe.pl,Facility
PL,52.4101715,16.9364171,piwnastopa.pl,Facility
PL,51.2699078,22.5183394,hematoonkologia.pl,Unknown
PL,52.3895497,16.9121771,prolifeclinic.pl,Facility
PL,50.1988904,16.7462746,alenowinka.pl,Facility
PL,52.2894361,21.030774,galeriarenova.pl,Commerce
PL,49.6022972,21.523399,goknowyzmigrod.pl,Facility
PL,50.0191534,19.9318367,vieridivani.pl,Commerce
PL,50.2704589,19.0035372,jack-wolfskin.pl,Commerce
PL,54.6039414,18.3085811,skidd-meble.pl,Commerce
PL,51.5578038,20.8675071,spzozradzanow.pl,Facility
PL,50.1312509,20.1055522,racingkart.pl,Facility
PL,52.3848412,16.8863587,instytut-maxima.pl,Facility
PL,52.233274,20.987439,nanakisushi.pl,Facility
PL,50.272852,18.8632717,damianduda.com,Facility
PL,52.4376316,16.9335977,sp11poznan.pl,Facility
PL,53.039668,16.4631544,szpital-trzcianka.pl,Facility
PL,53.4404602,14.5334799,endokrynolog-szczecin.pl,Facility
PL,50.01712,19.9856005,megaprzeprowadzki.pl,Commerce
PL,51.8609496,20.8850044,denticogrojec.pl,Facility
PL,49.9439525,19.8787919,grand-house.pl,Facility
PL,52.1698592,20.812362,napiorkowski.eu,Facility
PL,50.0307761,19.249542,tawerna-oswiecim.pl,Facility
PL,49.7338885,21.2596052,restauracjagrodzka.pl,Facility
PL,52.4032752,16.9305121,antkowiak-notariusz.pl,Commerce
PL,54.0967223,15.0967876,ava-apartamenty.pl,Facility
PL,54.0343694,21.7613556,hotelstbruno.pl,Facility
PL,50.8619718,17.4670266,aparaty-sluchowe.com,Unknown
PL,52.2371963,21.032906,teatrateneum.pl,Facility
PL,54.7219444,18.4140721,klemenspuck.pl,Facility
PL,50.5985731,18.5070505,ubojniaprus.pl,Facility
PL,50.2481397,21.7841938,sidmotorsport.pl,Commerce
PL,54.3538604,18.6059741,animaculturae.pl,Facility
PL,52.6012365,20.7090282,stajniacavaletto.pl,Facility
PL,50.0099442,22.6734857,smsjaroslaw.pl,Facility
PL,51.1022086,17.0309115,sklep-scryba.pl,Commerce
PL,51.1915096,20.4060404,kancelariasluszniak.pl,Commerce
PL,51.1586848,17.1632529,kalina-import.com,Commerce
PL,50.3545582,18.9097791,paradisecatering.pl,Facility
PL,54.1887847,15.6041877,vacationclub.pl,Commerce
PL,54.8026514,17.9749416,brzozowe-zacisze.pl,Facility
PL,51.7832332,22.6214612,pawtrans24.pl,Commerce
PL,54.3494192,18.6541992,balticgdansk.pl,Facility
PL,53.2635399,23.7730085,antykwariat-ksiazki.pl,Commerce
PL,51.1009643,16.9450213,dentysta-gawron.pl,Facility
PL,52.2463823,21.0579098,neurolocus.pl,Facility
PL,49.8717797,19.5055311,mksskawawadowice.pl,Facility
PL,50.2487567,21.7806443,strefarelaksu.net,Facility
PL,53.119375,23.1739568,parafiapiobialystok.pl,Facility
PL,53.8865299,22.3480953,tartakdana.pl,Commerce
PL,52.3656251,16.8606058,swiezopalona.pl,Facility
PL,54.3278987,18.6144938,pizzanapoligdansk.pl,Facility
PL,52.2017434,18.6374543,chickenbar.pl,Facility
PL,49.6070119,19.1115556,beskidchocolate.pl,Commerce
PL,50.2872417,18.8329487,muzeumprl-u.pl,Facility
PL,51.487813,21.8774872,parafiagolab.pl,Facility
PL,49.3050932,19.9671272,spolem-zakopane.pl,Commerce
PL,52.3167823,16.138003,pizzeriafreedom.pl,Facility
PL,54.328084,18.6113899,newvetchelm.pl,Commerce
PL,54.3831536,18.5918913,sztormtattoo.pl,Facility
PL,53.3678404,14.5994726,pizzagredo.pl,Facility
PL,49.5724479,21.8769955,sabinaglass.pl,Commerce
PL,50.3594361,18.90633,fiat-partner.pl,Commerce
PL,53.1279886,14.8895135,evergreensolutions.pl,Commerce
PL,52.1615405,20.9177624,parkinglotnisko22.pl,Facility
PL,52.1770835,22.0697325,pizzeriagrandi.pl,Facility
PL,50.2440738,19.8987365,minogapalac.pl,Unknown
PL,49.9264177,18.3237341,poll-nussbaumer.com,Commerce
PL,51.6709664,22.3261069,rrsolutions.pl,Commerce
PL,52.3225727,20.9700721,autoratusz.pl,Commerce
PL,53.9597522,18.5226812,pizzeriasmakow.pl,Facility
PL,49.8575477,19.3370507,zs2andrychow.pl,Facility
PL,53.1547916,18.909474,piekarnia-labich.pl,Commerce
PL,50.5302961,19.3945759,juraskalka.pl,Commerce
PL,54.4086418,18.370045,perkunklub.pl,Facility
PL,54.4432681,18.5620646,czeskasopot.pl,Facility
PL,53.0806728,18.232181,juraparksolec.pl,Facility
PL,54.1136784,18.6431732,parafiaturze.pl,Facility
PL,49.6131187,20.6946487,harmonicastudio.pl,Facility
PL,51.0873326,17.0392162,studioessenza.pl,Facility
PL,52.1707499,20.8852133,integracja-sensoryczna.net,Facility
PL,51.0921497,15.3111079,tekturalita.pl,Commerce
PL,50.2870601,18.9586147,tancowka-artstudio.pl,Facility
PL,50.2683557,18.9343725,przychodniajana.pl,Facility
PL,52.5218213,16.3802505,rsplubosina.pl,Commerce
PL,52.2785646,20.946455,mandalarestaurants.com,Facility
PL,51.4479916,22.1914937,parafiadeba.pl,Facility
PL,49.6705903,21.2941505,gminalipinki.pl,Facility
PL,50.8788769,18.487225,zloteborki.pl,Facility
PL,52.1771864,21.0435176,molasclinic.pl,Facility
PL,52.2476645,21.0599063,olabartoszek.pl,Facility
PL,51.7537561,20.2336222,zgoaquarium.pl,Facility
PL,52.2245873,20.9784057,pinballstation.pl,Facility
PL,53.987407,18.5292607,tomcar-stg.pl,Commerce
PL,51.4044646,21.1654171,muzycznaradom.pl,Facility
PL,50.9211104,22.2176755,gminakrasnik.pl,Facility
PL,54.1729505,15.5580874,stomatologkolobrzeg.com,Facility
PL,50.6411582,16.5079525,chataalelipa.pl,Facility
PL,52.1569093,20.8388365,amanitastudio.pl,Facility
PL,53.4566612,17.538177,gmina-sepolno.pl,Facility
PL,52.2375187,21.0132236,kuzniasmaku.pl,Facility
PL,49.2904225,20.0158083,willabartek.pl,Facility
PL,54.1097814,16.1149945,agropomerania.eu,Commerce
PL,53.1553737,22.0520384,bistrolomza.pl,Facility
PL,52.2438865,20.9924455,lekkostrawnie.pl,Facility
PL,52.2892696,17.8680079,powiat-slupca.pl,Facility
PL,53.8408001,21.564132,pension-talty.eu,Facility
PL,51.7670381,19.4679586,ulicazywiolow.pl,Facility
PL,51.0990595,22.5805829,domweselnyola.pl,Facility
PL,51.8120451,19.3368883,aleprzyczepy.pl,Commerce
PL,54.3941385,18.4046168,gdanskiecentrumstomatologiczne.pl,Facility
PL,50.9104549,21.3885907,panorama-hotel.pl,Facility
PL,51.161686,17.1166722,metallexpres.pl,Commerce
PL,51.380544,20.2873268,lumedopoczno.pl,Facility
PL,49.4231914,20.9561877,pensjonatlira.eu,Facility
PL,52.281108,20.9673396,loricaiuris.pl,Commerce
PL,52.2391583,20.9994874,halagwardii.pl,Commerce
PL,52.1756954,21.0509758,tlumaczenia-francuski.pl,Unknown
PL,53.0089162,18.5859393,wolnawisla.pl,Facility
PL,50.0667613,20.461534,rancho-pony.pl,Facility
PL,54.5669052,18.4940432,doktorksiegowy.pl,Commerce
PL,51.0793742,17.0407381,firany-orzechowa.pl,Commerce
PL,51.2867047,22.2146719,hotelprzepioreczka.pl,Facility
PL,52.4338457,16.794773,inter-noclegi.pl,Facility
PL,53.9222549,17.8669653,domki-u-studzinskich.com,Facility
PL,50.554231,23.1657443,agro-hutki.pl,Facility
PL,50.7805832,15.7247437,architektonkarpacz.pl,Facility
PL,52.4342663,16.9179659,dobrypoczatek.pl,Unknown
PL,50.323918,18.8586229,fh-olimpia.pl,Commerce
PL,52.1561148,17.1645502,ospzaniemysl.pl,Facility
PL,52.4971446,16.7686569,pizzacapri.pl,Facility
PL,49.9056631,22.5131035,ckpruchnik.pl,Facility
PL,51.1510265,15.0094652,krupinski-nieruchomosci.pl,Commerce
PL,52.2297447,21.1382153,muzeumzklasa.pl,Facility
PL,50.2749495,18.891108,ppprudaslaska.pl,Facility
PL,54.0221664,22.0999161,pod-skrzydlami.pl,Facility
PL,50.1351176,19.8383302,klinikaperla.pl,Facility
PL,54.4481831,18.576948,meridianmolo.pl,Facility
PL,49.787248,22.7963351,hotelgloria.pl,Facility
PL,50.2958562,18.9461171,nowickigabinet.pl,Facility
PL,49.4683459,21.1311537,chyzekonie.pl,Facility
PL,53.7401143,20.5080223,olsztynscy-ortopedzi.pl,Facility
PL,49.6195587,18.9514024,biesiady-kuligi.pl,Facility
PL,50.4723565,17.0161079,betoniarniapaczkow.pl,Commerce
PL,50.0348303,20.2170054,zamkowa9resto.pl,Facility
PL,54.3840189,19.8154562,sp3braniewo.pl,Facility
PL,54.7602174,18.4001173,parafiaswarzewo.pl,Facility
PL,52.2260069,20.9818309,platinumchetvertinovskaya.pl,Unknown
PL,52.2365437,21.0082515,rainbowtours.pl,Commerce
PL,50.0623201,21.9367264,parafia-mikolaja.pl,Facility
PL,51.1002832,17.0348003,europa-wroc.pl,Commerce
PL,50.3272018,19.1935878,pizzeria-ambrozja.pl,Facility
PL,50.5299527,23.3960229,etarnawatka.pl,Facility
PL,50.6789288,16.5890958,gosciniecsudecki.pl,Facility
PL,50.3798303,16.4968084,pomaranczarnia.org,Unknown
PL,50.0633179,22.622868,parafia-pelkinie.pl,Facility
PL,49.8631919,20.7263875,domoslawice.pl,Facility
PL,53.428226,14.5461671,szczecinwprl.pl,Facility
PL,50.4086188,16.5053455,parkowapolana.pl,Facility
PL,50.0012846,20.4302922,parafiaproszowki.pl,Facility
PL,50.7305186,23.2542017,hotelcarskiekoszary.pl,Facility
PL,50.8246094,15.5392974,szklarskaporebahotels.com,Facility
PL,54.3878889,18.5894579,marekkaminski.com,Facility
PL,52.2036852,21.0227138,restauracjaakademia.pl,Facility
PL,50.9426693,21.3878517,promaxubezpieczenia.pl,Commerce
PL,50.8026554,15.6780065,malajaponia.pl,Facility
PL,50.2729394,19.1534951,nadrukinaplytach.pl,Commerce
PL,51.8157911,19.4260734,karmelitanki.pl,Facility
PL,53.7977743,21.568902,hotelmikolajki.pl,Facility
PL,54.4943004,18.5099097,sp12gdynia.pl,Facility
PL,52.2599666,16.875462,stajnianiwka.pl,Facility
PL,50.4600044,17.3501002,horyzontnysa.pl,Commerce
PL,50.9425141,21.401191,kolorytwojejurody.pl,Facility
PL,50.924869,21.372105,mopsostrowiec.pl,Facility
PL,50.0402841,19.9871217,notariuszlipska.pl,Commerce
PL,49.9924974,18.9646501,centrumtenisa.pl,Facility
PL,50.6157235,20.7518947,swietokrzyskisztetl.pl,Facility
PL,54.6039001,18.8078699,willasternik.pl,Facility
PL,49.8480448,20.0069766,centrumseniora.pl,Facility
PL,50.1136146,19.7980775,franciszek-zabierzow.pl,Facility
PL,50.0745502,21.9622684,masterprofi.eu,Commerce
PL,50.2790386,19.0803422,meble-adamski.eu,Commerce
PL,51.8742363,16.0528763,slawadomki.pl,Facility
PL,49.7250492,19.1542072,parafialodygowice.pl,Facility
PL,49.444277,20.4250361,willakinga.pl,Facility
PL,51.9270741,19.7530355,bibliotekadmosin.pl,Facility
PL,50.2978601,18.6804509,bistrohutasmaku.pl,Facility
PL,50.3015106,18.9353198,fabisz-stefanek.pl,Commerce
PL,52.9960433,18.6175062,mosirtorun.pl,Facility
PL,53.6902093,15.0845888,piekarniakarsk.pl,Commerce
PL,54.6685966,17.0552392,apartamentyjeanette.pl,Facility
PL,52.4321701,16.7766818,vita-longa.pl,Facility
PL,51.28964,21.9186463,dabrowka-arabians.pl,Commerce
PL,51.9852303,20.9148279,cermat-prodbet.pl,Commerce
PL,50.0196677,22.6841927,trattoria-jaroslaw.pl,Facility
PL,50.2404599,16.7113368,siostrymisjonarki.pl,Facility
PL,51.4347205,22.7812947,spbrzostowka.pl,Facility
PL,49.948161,21.4876573,wesela-nawzgorzu.pl,Facility
PL,50.2576643,19.0252709,prosenior24.pl,Commerce
PL,49.9963598,19.4371797,restauracja-mysliwska.pl,Facility
PL,54.6063252,18.2436908,maliartysci-wejherowo.pl,Facility
PL,52.1884794,20.9561066,ministerstwodzwieku.pl,Commerce
PL,50.0215439,19.9747185,prodlew-krakow.pl,Commerce
PL,51.1065054,17.0297674,placwolnosci4.pl,Unknown
PL,52.3378869,21.1990301,szkola-animus.pl,Facility
PL,52.1579055,20.9448426,bloomhotel.pl,Facility
PL,53.4539129,14.4892835,blue-point.pl,Commerce
PL,54.0796293,15.1655989,donkeyszot.pl,Facility
PL,50.2447686,19.0081007,patio-park.pl,Commerce
PL,52.2411865,20.9180928,salonbroni.pl,Commerce
PL,51.1309555,17.0950456,lifechamber.pl,Unknown
PL,50.0673875,19.9519716,smasher-burgers.pl,Facility
PL,50.9271361,21.3861943,adwokat-krzystek.pl,Commerce
PL,51.0940566,17.0623781,bajkowaprzystan.pl,Facility
PL,54.3583657,18.5860152,nzozmorena.pl,Facility
PL,52.0865037,20.970624,parking777.pl,Facility
PL,50.0447269,22.6607674,hotelcoloseum.pl,Facility
PL,50.1307731,18.7101706,restauracjamat.pl,Facility
PL,51.0988486,16.9283214,terminalhotel.pl,Facility
PL,53.4467843,14.55177,jakubiec-opony.pl,Commerce
PL,51.0756458,19.4174686,italia-radomsko.pl,Facility
PL,51.2088141,16.1638539,glassoptyk.pl,Commerce
PL,50.2787761,19.0037003,naszadobraszkola.pl,Facility
PL,50.2316027,18.988281,wild-nature.eu,Commerce
PL,52.5739871,17.0089943,pizza-italia.pl,Facility
PL,52.2803627,20.9533143,polskieszlakiwodne.pl,Facility
PL,54.3829117,18.6372775,wulkanizacjagdansk.pl,Commerce
PL,50.7910118,15.9033481,kryjowkaleszczyniec.pl,Facility
PL,52.5321793,17.5480946,auto-wynajem.net,Commerce
PL,50.3093949,18.9040491,tpbagliwice.pl,Facility
PL,52.1776206,21.5816415,powiatminski.pl,Facility
PL,49.6806261,21.7672871,memento-krosno.pl,Commerce
PL,49.4902827,20.6660975,noclegirytro.pl,Facility
PL,50.0871609,19.8744123,bronowicemale.pl,Facility
PL,52.3981425,17.2538987,awtransport.berlin,Unknown
PL,52.2256207,21.2440285,finestra-marki.pl,Unknown
PL,49.9938509,19.9451632,taniec-elita.pl,Facility
PL,50.0516039,19.9448502,krakowskikumpir.pl,Facility
PL,54.5468175,18.475516,kontakt-sa.pl,Commerce
PL,54.6038209,18.2578629,dobry-specjalista.pl,Facility
PL,52.9223841,14.8626379,milosierdzie-mysliborz.pl,Facility
PL,51.7663668,19.4371701,frescohostel.pl,Facility
PL,51.1030563,20.8586648,hotel-promien.pl,Facility
PL,51.102892,17.023466,strefakultury.pl,Facility
PL,50.5001316,21.5414844,baranowsandomierski.pl,Facility
PL,53.1410122,14.9003331,pyrzycebolesna.pl,Facility
PL,53.8474494,20.8123777,domki-drewniane.pl,Commerce
PL,52.2377503,21.0325416,hotellogos.pl,Facility
PL,54.6645582,18.4565949,nadmorskaosada.info,Facility
PL,50.0204615,20.0497486,auto-jedynka.pl,Facility
PL,50.2939871,18.7962368,stomatologiamolar.pl,Facility
PL,54.7522944,18.3979091,pensjonatfaltom.pl,Facility
PL,50.8470247,15.64289,parafiasobieszow.pl,Facility
PL,53.4022527,14.5217801,lawenda-szczecin.pl,Facility
PL,49.7755971,19.6728347,tubiedronka.pl,Commerce
PL,50.3463635,16.8694669,parafialadekzdroj.pl,Facility
PL,53.4090702,22.7936888,budbaumonki.pl,Commerce
PL,54.2154429,15.7559715,alka-ustronie.pl,Facility
PL,51.5251621,21.2005454,spbartodzieje.pl,Facility
PL,49.318695,20.1557369,wypozyczalnia-nart.com,Facility
PL,51.9729406,18.7980346,przedszkole-teczowe.pl,Facility
PL,50.0720789,19.9356178,galerialagos.pl,Commerce
PL,54.8093042,18.2068855,gwiazdamorska.pl,Facility
PL,52.7330726,15.2342478,cafecostam.com,Facility
PL,52.4755696,16.756048,forte-sweden.com,Commerce
PL,51.4010328,21.192007,solis-system.pl,Commerce
PL,49.7064804,21.7257872,multipozycz.eu,Unknown
PL,53.8833178,17.7295949,twojdombrusy.pl,Commerce
PL,49.9818054,19.5839054,mkkłączany.pl,Unknown
PL,52.9541303,15.8336897,winnicaequus.pl,Unknown
PL,51.1154878,17.0610087,meatproject.pl,Unknown
PL,52.2007316,18.6389194,akcyzasamochodowakolo.pl,Commerce
PL,54.3942106,18.6467781,vitalmedclinic.pl,Facility
PL,52.225504,21.0848794,zakrecenismakiem.com,Facility
PL,50.0054162,20.0162357,salonyhoff.pl,Commerce
PL,50.6708195,22.6701515,lemiesz-frampol.pl,Commerce
PL,52.2236896,20.9361201,ansekabanse.pl,Facility
PL,50.0514254,19.9271716,tastybeast.pl,Facility
PL,52.1495569,20.8179829,totekwiaty.pl,Commerce
PL,52.4124242,16.8379267,golden-home.pl,Commerce
PL,52.9222467,20.524771,pukciechanow.pl,Facility
PL,52.2284258,21.0063723,przyjacielemnw.pl,Facility
PL,50.0166049,20.027387,smbiezanow.pl,Commerce
PL,54.1768497,15.5582549,zpmkolobrzeg.pl,Facility
PL,53.7368671,20.4870999,ready2rescue.pl,Facility
PL,52.2256242,20.9436678,mobilnapolozna.pl,Commerce
PL,50.4393823,22.2398949,etsprojekt.pl,Unknown
PL,50.278933,19.0051728,auto-noczynski.pl,Commerce
PL,49.5740232,22.0492572,desperado-dlugie.pl,Facility
PL,50.0341208,22.082794,trans-ferbud.pl,Commerce
PL,50.9686946,18.2165783,vitalmedic.pl,Facility
PL,50.1161312,18.9894396,gabrielamorawskastanecka.pl,Facility
PL,49.5943759,19.4155998,bazajaworzyna.pl,Facility
PL,51.3790241,21.0872993,budujemyprzystan.org,Facility
PL,54.4029158,18.570165,bialykotek.pl,Facility
PL,53.6933974,17.5715302,2lochojnice.pl,Facility
PL,51.8209902,19.4295149,parafiaradogoszcz.pl,Facility
PL,51.7205014,19.4787808,przedszkole66.net,Facility
PL,52.4333151,20.6113782,portalwrona.com,Facility
PL,52.2490635,15.5391178,pestka-gun.pl,Commerce
PL,50.8623575,15.7942615,widoknasniezke.pl,Facility
PL,54.5791174,16.8897227,domkiwustce.pl,Facility
PL,52.1596086,20.8201583,szpitalnawrzesinie.pl,Facility
PL,52.1333191,21.0664648,eve-kosmetyka.pl,Facility
PL,52.3877399,16.9827428,teczowypstrag.pl,Commerce
PL,51.8707381,20.880348,fotografgrojec.pl,Commerce
PL,54.6107574,18.2045219,skup-wejherowo.pl,Commerce
PL,52.2212827,20.9178945,kmk-tlumaczenia.pl,Commerce
PL,54.1638772,15.4975855,grzybowo-ewa.pl,Facility
PL,54.5921209,18.3522764,lesnezaciszereda.pl,Facility
PL,49.6900991,19.27819,apartpanorama.pl,Facility
PL,50.9781632,18.1783904,szkolka-smolin.pl,Commerce
PL,50.8081588,19.1093848,przychodniakopernika45.pl,Facility
PL,53.4594472,14.5584391,stalszczecin.pl,Facility
PL,50.0677881,19.9578276,unitycentre.pl,Commerce
PL,53.3800184,22.1519573,gokis-stawiski.pl,Facility
PL,54.2644816,18.6724188,przedszkoleczworeczka.pl,Facility
PL,51.7949406,19.432363,garmondpress.pl,Commerce
PL,53.844345,14.6171561,muzeumwolin.pl,Facility
PL,54.346056,17.8902605,stary-spichlerz.pl,Facility
PL,53.5382771,14.4628626,soswtanowo.pl,Facility
PL,50.2726791,18.9933844,bakskatowice.pl,Commerce
PL,50.2455074,21.7736196,stylowakolbuszowa.pl,Facility
PL,52.8807918,18.8130173,eden-ciechocinek.pl,Unknown
PL,50.6627272,17.9654383,fajerwerkiopole.pl,Commerce
PL,51.1761913,19.4866948,club-bogart.com,Facility
PL,54.5506829,18.5141374,dentalmedics.pl,Facility
PL,51.0741446,16.8839709,pogrzeby-pacholski.pl,Commerce
PL,49.8804666,20.0905245,pizzeriacamaro.pl,Facility
PL,52.5265195,17.5991119,galeriapiastova.pl,Commerce
PL,50.2863797,21.4187959,dentesmielec.pl,Facility
PL,50.8821731,20.6181521,zlobekbajkakielce.pl,Facility
PL,50.7658053,18.3444935,zgszebowice.pl,Facility
PL,52.1314483,21.0566974,mixnails69.pl,Facility
PL,52.7247494,15.2435939,hotel-pavco.pl,Facility
PL,51.7446503,21.1199096,kajakolandia.pl,Facility
PL,54.3814262,18.600231,skupuradara.pl,Commerce
PL,50.4403339,22.2545869,soswrudnik.pl,Facility
PL,50.9870781,17.0454567,voca-centrum.pl,Facility
PL,50.3063744,18.7889939,aparthotelzabrze.pl,Facility
PL,54.3963542,18.6211817,hallera140.pl,Commerce
PL,54.0310403,14.8063781,parafiadziwnowek.pl,Facility
PL,52.8057563,21.8982378,parafiawniebowziecia.pl,Facility
PL,53.7008684,17.5675495,promedicachojnice.pl,Facility
PL,51.39129,21.146625,szkolanavigator.pl,Facility
PL,50.5442426,23.2487799,zt-barabas.pl,Commerce
PL,53.012759,18.6064423,nowyarsenal.com,Commerce
PL,53.0826257,23.257578,acerogrody.pl,Commerce
PL,52.6891408,15.0697244,piekarniabogdaniec.pl,Commerce
PL,53.0137137,20.9305183,lotniskoprzasnysz.pl,Facility
PL,50.6326188,18.8460578,lesnakrainalgd.pl,Facility
PL,51.5596172,14.7624224,noclegi-leknica-lena.pl,Facility
PL,51.1111474,17.0297286,indiaconcept.pl,Facility
PL,50.3380957,19.5640263,gmina-klucze.pl,Facility
PL,49.9418513,19.2082127,budmatbielany.pl,Commerce
PL,53.8364599,16.4310362,zsgrzmiaca.pl,Facility
PL,51.1848214,17.2095986,cynkownia-gajecki.pl,Commerce
PL,53.0987559,17.5889131,nadnoteckiparkprzemyslowy.pl,Unknown
PL,51.1322019,17.0392453,basenbeachbar.com,Facility
PL,50.4230089,18.8677782,restauracjakropka.pl,Facility
PL,52.2076601,21.010965,rakowiecka37.pl,Facility
PL,52.1818122,21.0702881,zegarmistrzowska.pl,Facility
PL,51.2285601,16.9842068,bezpieczne.it,Commerce
PL,49.4266814,20.4451563,karczma-pieninska.pl,Facility
PL,49.7493209,21.4739934,antykwariatpodkarpacki.pl,Commerce
PL,50.0506275,22.5240236,heron-maszyny.pl,Commerce
PL,51.779498,19.4492544,szpulka-lodz.com,Facility
PL,54.8236746,18.2494111,wczasyostrowo.pl,Facility
PL,51.5880544,18.7235679,oakschoolsdz.com,Unknown
PL,50.6618851,21.7462644,sbm-sandomierz.pl,Commerce
PL,51.588407,21.5457405,dkkozienice.pl,Facility
PL,50.3908574,18.9519422,przychodniatynior.pl,Facility
PL,52.2007594,21.00557,usmiechzdrowia.pl,Facility
PL,54.3385493,18.1037605,arkadiakaszuby.eu,Facility
PL,50.4548423,18.168504,ssm-goraswanny.pl,Facility
PL,53.8714984,14.4261799,turkusowyzakatek.pl,Facility
PL,50.260254,19.0199403,inodomnieruchomosci.pl,Commerce
PL,52.242807,21.3061311,gim2sulejowek.pl,Facility
PL,50.2616918,19.0094236,soskinstudio.com,Facility
PL,51.1084867,17.0290786,szajnochy11.pl,Facility
PL,54.5703522,18.3908777,skupaut-gotowka.pl,Commerce
PL,51.2761571,15.93355,zks-stahlbau.pl,Commerce
PL,53.8795757,21.3220382,inter-widex.pl,Commerce
PL,50.0514384,19.9422457,prestigegsm.pl,Unknown
PL,53.7290343,22.6376692,knieja-rajgrod.pl,Facility
PL,50.6117605,23.2477215,widokiroztocza.pl,Facility
PL,49.2976538,19.9887548,domki-rozetka.pl,Facility
PL,54.0763663,23.0575433,wigry-info.pl,Facility
