country,lat,lon,website,place_type
SK,48.365451,17.585796,centroglob.sk,Commerce
SK,48.1277211,17.1152912,lombardifashion.sk,Unknown
SK,49.1766085,20.1673952,zbojnickachata.sk,Facility
SK,48.7741473,18.6193972,autoskola-hal.sk,Facility
SK,48.7224996,21.2592322,camelotkosice.sk,Facility
SK,48.9405053,19.3223506,liptovskaluzna.sk,Facility
SK,48.161729,17.1321699,novavajnorska.sk,Facility
SK,48.5429281,21.8876694,vidieckydom.sk,Facility
SK,48.1498789,17.1665072,chodimzdravo.sk,Commerce
SK,48.2172112,17.1874711,hydroflora.sk,Commerce
SK,47.8855243,17.8092501,cukrarenkoles.sk,Commerce
SK,48.4608952,18.8915222,prijemnyoddych.sk,Facility
SK,48.8937508,18.0255602,lezectrencin.sk,Facility
SK,49.3123102,19.5233149,farnostnizna.sk,Facility
SK,48.1176454,19.073115,obecklenany.sk,Facility
SK,48.7536318,19.1603743,bystricoviny.sk,Commerce
SK,48.3075309,20.2311161,jebo-chlebo.sk,Commerce
SK,48.1463885,17.1040024,staromestska6.sk,Commerce
SK,48.7139578,21.2531141,bistrorodinka.sk,Facility
SK,48.1470443,17.1400203,amerikanos.sk,Facility
SK,48.1519883,17.1212336,mirandoladental.sk,Facility
SK,48.7236693,21.2560532,pizzacafenapoli.sk,Facility
SK,48.1606932,17.138118,cloudrestaurant.sk,Facility
SK,49.1270864,19.0917814,turiecbike.sk,Facility
SK,49.0125402,21.2487671,martelenergo.sk,Commerce
SK,49.0609075,19.5837534,relaxjasna.sk,Facility
SK,48.964827,20.3739873,rancutrapera.sk,Facility
SK,49.1059569,19.5732506,hurricanefactory.sk,Facility
SK,48.9887963,21.2635961,lacubanita.sk,Facility
SK,49.1403592,20.2227308,muzeumtatry.sk,Facility
SK,48.1703358,17.1553203,interierdesign.sk,Commerce
SK,48.170334,17.1531397,cicero-reklama.sk,Commerce
SK,49.0127265,19.8473778,ranckralovalehota.sk,Facility
SK,48.157431,17.1173289,haironstage.com,Facility
SK,48.9836917,21.2438759,praziarenepera.sk,Facility
SK,48.1857665,17.1350536,kupelne-marktech.sk,Commerce
SK,48.203985,16.9971318,optimumdevinska.sk,Facility
SK,48.3232219,18.096423,svettopanok.sk,Commerce
SK,49.4006871,18.8390865,stavebninykrasno.sk,Commerce
SK,48.6309216,17.9317324,seniormodrova.sk,Facility
SK,48.8468862,18.012783,pizzatrencin.sk,Facility
SK,48.1294967,17.1010954,servis-lyzi.sk,Commerce
SK,48.5758381,19.1246631,parkoviskozvolen.sk,Facility
SK,48.6197237,18.0715041,ckslniecko.sk,Unknown
SK,48.7642103,17.9216924,ecavkalnica.eu,Facility
SK,48.1560631,17.1420146,notar-bratislava.sk,Unknown
SK,49.0748879,19.6535535,bicyklomposlovensku.sk,Commerce
SK,48.187278,17.0432302,autoskolaplus1.sk,Facility
SK,49.1398674,20.2223611,centralapartmany.sk,Facility
SK,49.2546436,19.0334288,penzionprihati.sk,Facility
SK,48.9971602,21.239942,kvadratsushi.sk,Facility
SK,49.0567748,20.2967177,marcorestaurant.sk,Facility
SK,48.7774013,18.5631937,salasviglas.sk,Facility
SK,49.404245,19.4803951,bistrobarmarina.sk,Facility
SK,48.1347369,18.3362809,ubytovaniepodhajska.sk,Facility
SK,49.1389186,19.2909576,janosikovakrcma.sk,Facility
SK,48.2066895,17.2043538,drevotrieska.com,Commerce
SK,49.0915231,21.5424245,obeckobylnice.sk,Facility
SK,48.8439692,17.8274498,kusendaokna.sk,Commerce
SK,48.4293735,19.778807,ecavpoltar.sk,Facility
SK,48.9293161,21.9096216,svietidlahe.sk,Unknown
SK,48.0842623,19.2309494,malacalomija.sk,Facility
SK,48.1711265,17.1660653,pavolberes.com,Unknown
SK,49.1162578,20.0671875,penzionpleso.sk,Facility
SK,48.2772096,17.0427308,rybarstvostupava.sk,Commerce
SK,48.9744248,21.2628064,divadlocrocus.sk,Facility
SK,49.0257026,21.264588,carspresov.sk,Commerce
SK,49.1319414,20.3172165,vilazgraja.sk,Facility
SK,49.0951192,18.6323771,veronika-rajec.sk,Facility
SK,48.7214631,21.2291017,puzzlekosice.sk,Commerce
SK,49.0269115,21.4419869,obecpavlovce.sk,Facility
SK,49.2765702,20.2362943,ebikestrachan.sk,Facility
SK,48.549417,18.3487575,obecjeskovaves.sk,Facility
SK,48.3604534,17.5988451,stk-trnava.sk,Facility
SK,48.6659412,20.5324227,barborkano.sk,Facility
SK,48.9954972,21.241635,libressobooks.sk,Facility
SK,48.4685895,17.868428,hornetrhoviste.sk,Facility
SK,49.0088146,21.2483785,vam-system.sk,Commerce
SK,49.0184927,21.276575,mojezvieratkovo.sk,Commerce
SK,48.1271763,17.099673,vetpetrzalka.sk,Commerce
SK,49.023771,19.6717134,alexandrawellnesshotel.sk,Facility
SK,48.7228245,21.2678747,candymania.sk,Commerce
SK,48.5892871,19.0008409,hronskadubrava.sk,Facility
SK,49.0804817,19.3031394,fatramedia.sk,Commerce
SK,48.6863391,20.1171574,nabytokgolias.sk,Commerce
SK,49.0863462,19.023593,tstiavnicka.sk,Facility
SK,47.99966,17.8662304,dolnychotar.sk,Facility
SK,49.0594958,20.2851437,kovo-market.sk,Unknown
SK,48.4077395,19.8717252,hrnciarskezaluzany.sk,Facility
SK,48.9907553,21.2417967,florianshop.sk,Commerce
SK,48.0735746,18.1137696,airportgolf.sk,Facility
SK,48.4692083,17.2283712,zssolosnica.sk,Facility
SK,48.1635474,17.1445375,ksibratislava.sk,Facility
SK,48.1488011,17.10671,stefankabypulitzer.sk,Facility
SK,48.2823738,17.2581023,msbystricka.eu,Facility
SK,48.7522811,21.0060729,obeczlataidka.sk,Facility
SK,48.7567734,17.827583,kinopovazan.sk,Facility
SK,48.1051297,17.1018425,ruskaskola.sk,Facility
SK,49.1232929,20.2588823,kolibatatry.sk,Facility
SK,48.1278909,17.0957336,opravimeto.sk,Commerce
SK,48.8435429,17.2283023,nspskalica.sk,Facility
SK,48.8565047,19.6354778,penzionadika.sk,Facility
SK,49.3380439,20.2934499,velkafrankova.sk,Facility
SK,48.35464,19.0663585,feroveknihy.sk,Commerce
SK,49.1943545,18.8107805,msmojsovalucka.sk,Facility
SK,48.2295534,17.5681975,dvornassen.sk,Facility
SK,48.1715553,17.152573,interierstudio.sk,Commerce
SK,48.1258181,17.1125056,tenisova-akademia.com,Facility
SK,48.7270112,21.2937932,colorcentrum.sk,Commerce
SK,49.1241355,21.5064887,stkgiraltovce.sk,Facility
SK,48.9355532,18.1450439,sparrowphotography.sk,Commerce
SK,48.1640701,17.8863041,mojzdravysvet.sk,Commerce
SK,48.7827836,18.6148994,restauraciadracik.sk,Facility
SK,48.8037022,19.6456034,pneumatiky-popgom.sk,Commerce
SK,48.3389794,18.0156998,redoakgolf.sk,Facility
SK,48.1686975,17.0753888,westendtower.sk,Commerce
SK,48.9932944,21.1861063,paintballcemjata.sk,Facility
SK,49.1173648,20.1252458,tatryvpohybe.sk,Facility
SK,48.12919,17.1196161,vlasovaklinika.sk,Facility
SK,48.6582356,18.049061,topolcianskyhrad.sk,Facility
SK,48.8198555,17.9449309,krivosud-bodovka.sk,Facility
SK,48.148313,17.1089749,lekarenina.sk,Commerce
SK,48.155905,17.1324996,holandskebicykle.sk,Commerce
SK,48.9954541,21.2428736,prezidentskapivaren.sk,Facility
SK,48.1541994,17.1664267,hotelbratislava.sk,Facility
SK,48.1544697,17.118678,klimatizujem.sk,Commerce
SK,49.0251964,20.5883177,ecavlevoca.sk,Facility
SK,48.1508757,17.1023272,marggraf-architektur.de,Unknown
SK,48.4252908,17.0201824,zelenydvormalacky.sk,Facility
SK,48.0860549,17.5384211,obecblahova.sk,Facility
SK,48.0439294,17.1557106,mwk-naradie.sk,Commerce
SK,49.1368294,20.3066302,staralesna.sk,Facility
SK,48.3133684,18.0910569,ubytovanienitran.sk,Facility
SK,48.159812,17.1252514,pizzacarlito.sk,Facility
SK,48.9668574,21.2542063,auto-preliaciny.sk,Commerce
SK,49.1093738,21.4529382,obeckukova.sk,Facility
SK,48.7788249,18.5814772,biografrestaurant.sk,Facility
SK,48.9827014,21.2331394,kdetailing.sk,Commerce
SK,48.3765262,17.5813271,cukrarentrnava.sk,Commerce
SK,48.9929028,20.3566869,zsspisskystiavnik.sk,Facility
SK,49.0832468,19.2930756,pizzabrothers.sk,Facility
SK,48.5362779,21.1104134,niznylanec.sk,Facility
SK,48.1146306,19.2768996,opatovskanovaves.sk,Facility
SK,48.1569244,17.1074543,lokomotiva1927.sk,Facility
SK,48.1591491,17.173019,ruzinovskachutovka.sk,Facility
SK,49.058998,19.8883082,farnostvychodna.sk,Facility
SK,49.1042619,21.0930948,zelenystrom.sk,Facility
SK,48.8745211,19.2165703,hotel-encian.sk,Facility
SK,48.7178505,21.2629949,manufaktura.sk,Commerce
SK,48.9956437,21.2432878,saintcoffee.sk,Facility
SK,48.7799838,21.188254,chatahresna.sk,Facility
SK,48.1495429,17.1673782,lillagrayi.sk,Commerce
SK,49.0623797,19.6816206,esox-plast.sk,Commerce
SK,48.9997738,18.22807,veterinarsimkova-ilava.sk,Commerce
SK,48.666005,21.3293579,motorest-krasna.com,Facility
SK,49.3626955,19.6891254,farnostcimhova.sk,Facility
SK,48.1434617,17.1418402,institut-esthederm.sk,Commerce
SK,48.1318055,17.1993911,helenstudio.sk,Facility
SK,48.7096715,21.2275651,telocvicnantc.sk,Facility
SK,48.1918014,17.7310533,hotovezaclony.sk,Commerce
SK,48.9931732,21.2678378,alergoimun.sk,Facility
SK,48.7252984,21.2606184,dianetikakosice.sk,Facility
SK,48.1048592,17.1018639,umeleckaskola-ba.sk,Facility
SK,49.1570501,21.475918,obeclascov.sk,Facility
SK,48.1524425,17.4367892,hurbanovaves.sk,Facility
SK,48.5083021,17.7238721,velkekostolany.sk,Facility
SK,48.7811499,18.6263658,hascentrum.sk,Commerce
SK,48.3007517,19.1160056,kozivrbovok.sk,Facility
SK,49.2912952,21.6889611,obec-olsavka.sk,Facility
SK,48.9959418,21.2253439,hobbyrcmodely.sk,Commerce
SK,49.1097846,18.4559197,olympiapub.sk,Facility
SK,48.0713858,17.8880828,obecziharec.sk,Facility
SK,48.3183348,18.0389889,motokary-nitra.sk,Facility
SK,49.3390024,20.6553484,privat-tina.sk,Facility
SK,48.9999442,21.2423474,studujmanazment.sk,Facility
SK,48.3335569,17.4475103,vencekyodjanky.sk,Commerce
SK,48.1406776,17.1094143,ifjuszivek.sk,Facility
SK,49.2206805,18.7558897,kartingzone.sk,Facility
SK,48.0779052,18.9507991,szondygimi.sk,Facility
SK,48.9427956,20.5697617,pravoslaviesnv.sk,Facility
SK,49.1533194,22.1015157,vysnajablonka.sk,Facility
SK,48.0374733,17.402589,penzionprirybniku.sk,Facility
SK,49.2256446,20.4257705,slovenskaves.info,Facility
SK,48.6746401,17.3501439,penzionatlas.sk,Facility
SK,49.1237498,20.3509135,penzionrysy.sk,Facility
SK,48.9951657,21.2431024,kvalitnycaj.sk,Facility
SK,48.6961946,21.2370486,underarmour.sk,Commerce
SK,48.1397262,17.2009701,cukrarenalice.sk,Commerce
SK,48.1389044,17.1551872,virtualpoint.sk,Commerce
SK,49.2570141,19.0482785,janosikovakoliba.com,Facility
SK,48.1702346,17.1551363,dubovestoly.sk,Commerce
SK,49.119929,21.2491389,mosurov-obec.sk,Facility
SK,48.8775233,18.031011,bicykloraj.com,Commerce
SK,48.1277728,17.1153056,svietidlainlux.sk,Unknown
SK,49.0011083,21.2357257,nutriadapt.sk,Commerce
SK,48.3230796,17.5972456,pizzaroman.sk,Facility
SK,48.9985219,21.322651,mini-caravans.com,Commerce
SK,48.5913838,17.835595,pic-piestany.sk,Facility
SK,49.0457097,22.514505,hostinec-beskyd.sk,Facility
SK,48.0766622,19.0822475,velkavesnadiplom.sk,Facility
SK,49.3618506,19.5428433,stefanovnadoravou.sk,Facility
SK,48.7185805,21.2571198,liecivacesta.sk,Unknown
SK,48.6054073,18.2234083,hornechlebany.sk,Facility
SK,48.1533733,17.1159755,divadloivery.sk,Facility
SK,48.9696091,19.5791776,damianjasna.sk,Commerce
SK,48.6532927,20.5286944,geminicars.sk,Commerce
SK,49.3658629,19.4103473,budlimitless.sk,Facility
SK,48.7655266,18.5924224,aeropaintservice.sk,Commerce
SK,48.151431,17.1213523,hotelarcus.sk,Facility
SK,49.2912523,21.2779393,bastakulturcentrum.sk,Facility
SK,47.8595194,18.5544822,hotelsarkan.sk,Facility
SK,48.9930746,21.2317454,fyziopoint.sk,Facility
SK,49.141335,20.2243328,tricklandia.sk,Facility
SK,48.7109194,19.0875708,zsmsmalachov.sk,Facility
SK,48.1848825,18.0319757,velkadolina.sk,Facility
SK,49.0384634,18.9285942,skanzenmartin.sk,Facility
SK,48.756155,17.8303427,vinotekahornis.sk,Commerce
SK,48.1175471,17.1139608,sanatoriumat.sk,Facility
SK,47.9905376,17.747302,trhovahradska.sk,Facility
SK,49.1634276,20.2731255,oliviarestaurant.sk,Facility
SK,48.2424338,18.3033275,vrablesity.sk,Facility
SK,48.1825033,17.1268231,podvinicou.sk,Facility
SK,49.2123003,19.2870443,escobarburgers.sk,Facility
SK,48.6608312,20.5304787,optikaroznava.sk,Commerce
SK,48.7205072,21.2573192,paralelnapoliskosice.sk,Commerce
SK,48.2008875,17.1391434,nastrojehorvath.sk,Unknown
SK,48.6520409,20.5273868,prbelektro.sk,Commerce
SK,49.1642341,20.271271,elementslomnica.com,Commerce
SK,48.5214765,18.7226809,hradreviste.sk,Facility
SK,48.1852338,17.1649014,skladoveboxy.sk,Commerce
SK,48.1936947,17.2607227,naturprodukt.sk,Commerce
SK,49.080324,18.927465,kadernictvomartin.sk,Facility
SK,48.1637472,17.2566287,minibarzelenavoda.sk,Facility
SK,48.7400673,19.1312302,soshotelovabb.sk,Facility
SK,49.085077,19.6120817,kniznicagfb.sk,Facility
SK,49.1401012,20.2202766,libertinbrasserie.sk,Facility
SK,48.1042044,17.1145858,barracudabufet.sk,Facility
SK,48.1469049,17.104249,investproduct.sk,Facility
SK,49.2090914,18.7409994,vetambulancia-stanikova.sk,Commerce
SK,49.2238991,18.7368833,tigerprint.sk,Commerce
SK,49.0024422,21.2386481,penzionsaris.sk,Facility
SK,48.7210002,21.2628803,stomatologiakosice.sk,Facility
SK,48.3815439,17.5861335,kozmetickesalony.sk,Facility
SK,49.0115156,21.2594052,lux-presov.sk,Commerce
SK,48.47332,18.7199905,priemyselneparkyslovenska.sk,Commerce
SK,48.994332,21.2413963,chiromedical.sk,Facility
SK,48.9252498,18.0700798,skalankapub.sk,Facility
SK,48.783739,18.5750567,zoobojnice.sk,Facility
SK,48.718291,21.2601031,videopreteba.sk,Commerce
SK,48.1520211,17.1369982,mileticova60.sk,Commerce
SK,48.9678804,19.5765182,hotel-liptov.com,Facility
SK,47.9010739,18.6736078,obecpavlova.sk,Facility
SK,48.3801122,17.5994273,royalfitness.sk,Facility
SK,48.1696686,17.0870796,detskekardiocentrum.sk,Facility
SK,48.1919793,17.1392955,aslfinance.eu,Commerce
SK,48.3611199,17.5881829,jurigatools.sk,Commerce
SK,48.1478272,17.0646263,lodenicakvs.sk,Facility
SK,49.1994503,21.4275572,obec-porubka.sk,Facility
SK,48.9773801,20.4935541,obecarnutovce.sk,Facility
SK,49.0156698,21.2661393,keramikags.sk,Commerce
SK,48.1294362,17.1216445,italianovero.sk,Commerce
SK,49.1853731,19.3814501,ovciafarma.sk,Commerce
SK,48.1758662,18.5684467,motokarovadraha.sk,Facility
SK,47.745947,18.3654711,mlynpenzion.sk,Facility
SK,48.8716007,21.2732988,farnostdrienov.sk,Facility
SK,48.1370908,17.1908277,veselavcielka.sk,Facility
SK,48.6620404,20.5319587,roznavatic.sk,Facility
SK,48.5048956,18.7910064,termalvyhne.sk,Facility
SK,48.9982842,21.2353902,retroapartments.sk,Facility
SK,49.2084059,19.0424396,chatavratna.eu,Facility
SK,48.0932113,17.3949301,old-school.sk,Facility
SK,48.1637702,17.1331915,jedalenujakuba.sk,Facility
SK,49.0676159,18.9252855,penzionmartinn.sk,Facility
SK,48.2128928,17.1632008,eurooptika.sk,Commerce
SK,48.1750611,17.1300384,pizzaapetito.sk,Facility
SK,48.7336635,21.4639034,obecsvinica.sk,Facility
SK,48.9970578,21.2468473,mssladkovicova.sk,Facility
SK,48.3335154,19.14326,zemianskyvrbovok.sk,Facility
SK,48.987085,21.251673,kamenarstvoispa.sk,Unknown
SK,49.0670906,19.8949032,farmavychodna.sk,Facility
SK,48.1493419,17.1122549,galeriakvetin.sk,Commerce
SK,48.6955413,21.2392139,steamfactory.sk,Facility
SK,49.2141885,18.7755411,mundorestaurant.sk,Facility
SK,48.5405762,19.4091945,penzionsiron.sk,Facility
SK,49.0662449,18.9096406,motokarymartin.sk,Facility
SK,48.1496239,17.1108172,optikaolympia.sk,Commerce
SK,49.1982213,21.6406476,zeleny-raj.sk,Commerce
SK,48.3293917,18.1208985,hrnciarovskapizza.sk,Facility
SK,48.7204988,21.256161,hausmarket.sk,Commerce
SK,48.7049754,21.2272761,dominopark.sk,Commerce
SK,48.150099,17.9274387,trnovecnadvahom.sk,Facility
SK,48.1845174,17.160101,woodmaster.sk,Unknown
SK,48.7384149,21.2738669,restauraciapodfurcou.sk,Facility
SK,48.086211,17.3140302,faramiloslavov.sk,Facility
SK,48.1306466,17.1955763,elektroprodukt.sk,Commerce
SK,48.8499152,18.0293474,best-slovakia.sk,Commerce
SK,48.1528302,17.1214816,chilenails.sk,Facility
SK,48.9158311,20.6202983,hradmarkusovce.sk,Facility
SK,48.154699,17.1190222,pizza-primavera.sk,Facility
SK,48.2423795,18.4617441,strelnicanovytekov.sk,Facility
SK,49.3100125,20.6795308,elektroalica.sk,Commerce
SK,49.1371037,20.3403713,international.sk,Facility
SK,48.4508393,17.6806945,betontrnava.sk,Commerce
SK,48.6958308,21.236148,geronimogrill.sk,Facility
SK,49.2031521,18.7704527,vendettacars.sk,Commerce
SK,49.0337435,21.8383492,obecbaskovce.sk,Facility
SK,48.9979473,20.7545073,kulturapodhradie.sk,Facility
SK,48.1549523,17.1242944,gaia-ezoterika.sk,Commerce
SK,48.4644112,18.8288398,hodrusskehlbiny.sk,Facility
SK,48.2133603,18.6088555,fortismedical.sk,Facility
SK,48.4293925,18.0929645,obeckoniarovce.sk,Facility
SK,48.3133197,18.0825254,tralaskola.sk,Facility
SK,48.1123021,17.1024275,vitalitystudio.sk,Facility
SK,49.1337503,19.6814295,ziardolinky.sk,Facility
SK,48.7213294,21.2539398,lahacienda.sk,Facility
SK,48.1728399,17.1498187,ipdevelopment.sk,Commerce
SK,48.9888637,21.2287925,restaurantarkada.sk,Facility
SK,49.0275557,19.5730356,penzionadriana.sk,Facility
SK,48.2849046,17.2848496,zahradnictvov4.sk,Commerce
SK,48.7686912,17.8345945,aktivnypes.sk,Facility
SK,48.0976348,17.1012175,historickedarceky.sk,Facility
SK,48.1992015,17.5122047,vcelarskapaseka.sk,Facility
SK,48.7552197,19.2438692,elektrorecycling.sk,Facility
SK,47.985177,17.6074013,apartmany-termal.sk,Facility
SK,48.7798926,18.5807455,slovakiarestaurant.sk,Facility
SK,48.7241305,17.6633927,drahuskovo.sk,Facility
SK,48.5006901,17.8238001,jalsovskechaty.sk,Facility
SK,48.1562686,17.1132535,pizzeriametropol.sk,Facility
SK,48.6796008,17.3638849,bytservisum.sk,Commerce
SK,48.1049932,17.1099897,oaza-drazdiak.sk,Facility
SK,48.9903379,21.2357362,spiritalco.com,Commerce
SK,48.1525367,17.1418731,auto-clean.sk,Commerce
SK,49.0049928,21.2382851,fmf-matrace.sk,Commerce
SK,48.9993005,21.2516154,chlebickaren.sk,Facility
SK,49.0161151,21.2289063,bebegarden.sk,Commerce
SK,48.9883734,21.2678444,malylumpik.com,Commerce
SK,48.8777736,19.2245023,kolibagoral.sk,Facility
SK,48.1452541,17.1011022,zidianaslovensku.sk,Facility
SK,48.1244614,17.104943,psiparkpetrzalka.sk,Facility
SK,47.9381007,17.6033402,hotelamade.sk,Facility
SK,48.774141,21.206694,emmilysbakery.sk,Commerce
SK,49.2238388,18.7390233,zilinskakozlovna.sk,Facility
SK,49.0135423,21.2168998,elisiastudio.sk,Facility
SK,47.9498145,18.0227382,obeckomoca.sk,Facility
SK,48.3854306,20.0215595,autoskloaws.sk,Commerce
SK,49.0778954,19.5961784,polytechnika.sk,Facility
SK,48.634699,21.170285,postovazalozna.sk,Commerce
SK,48.7254738,21.2553346,borsalinopizza.sk,Facility
SK,49.0008144,21.2192695,raiffeiseninformatik.sk,Commerce
SK,48.1419994,17.1079552,banpai-thaimassage.com,Facility
SK,48.3220227,18.1165899,eurobagging.com,Unknown
SK,49.0873709,19.8149418,liptovskakokava.sk,Facility
SK,48.3489732,17.603551,autorctrnava.sk,Facility
SK,48.7761066,18.6040283,saloncrystal.sk,Facility
SK,48.8940996,18.0835239,mariapenzion.sk,Facility
SK,48.2039331,18.6063092,ms-konopna.sk,Facility
SK,48.1710085,17.1555115,keramikasoukup.sk,Commerce
SK,48.7393018,21.2552246,rozlomitysport.sk,Commerce
SK,48.8401148,17.2154714,zapadotlac.sk,Commerce
SK,48.2965787,17.7325384,ddadsssered.sk,Facility
SK,47.8237649,18.8522881,geocaching.hu,Commerce
SK,48.1314153,17.1017639,hotelesprit.sk,Facility
SK,48.1403259,17.3426874,afsautomotoservis.sk,Commerce
SK,48.241349,17.0286294,bkpelektro.sk,Unknown
SK,48.1142625,17.1097295,vodiacipes.sk,Facility
SK,48.1627896,17.1329017,idealoptik.sk,Commerce
SK,49.4126396,18.7773628,hotelhusarik.sk,Facility
SK,48.3732263,17.5908498,zahradkarchovatel.sk,Commerce
SK,48.128215,17.1198285,anavirestaurant.sk,Facility
SK,49.2311041,19.0296324,urbarterchova.sk,Facility
SK,49.0475963,19.3533602,zemianskakuria.com,Facility
SK,48.2054289,17.314656,autovrakovisko.sk,Commerce
SK,48.3103042,18.1071738,kebab-rozvoz.sk,Facility
SK,48.7633697,18.6240796,autodielyomega.sk,Commerce
SK,48.224054,19.2936379,stredneplachtince.sk,Facility
SK,49.147804,20.2844213,hotellesna.sk,Facility
SK,48.9932665,21.2322154,vodaservis.sk,Commerce
SK,49.1992338,19.3539251,hotelorava.sk,Facility
SK,48.6125472,20.8334065,apartmansilver.sk,Facility
SK,48.3742964,17.5866506,polovnickepotreby.sk,Commerce
SK,48.2096274,19.4141923,malestraciny.sk,Facility
SK,49.4051863,19.4813009,farnostnamestovo.sk,Facility
SK,48.9044554,20.521354,kralovpramen.sk,Facility
SK,49.2252045,18.7374611,rosenfeldovpalac.sk,Facility
SK,47.7596175,18.1326006,galerialimes.sk,Facility
SK,49.0986767,21.486504,kracunovce.sk,Facility
SK,48.3140038,17.255826,golfpezinok.sk,Facility
SK,48.9982122,21.23547,hostelpresov.sk,Facility
SK,48.6573365,17.8467499,chillicaffe.sk,Facility
SK,48.6151411,19.1417258,lekarensrdce.sk,Commerce
SK,48.1810763,17.1309769,palmapreludi.sk,Commerce
SK,49.227809,18.719453,autoumyvarenzilina.sk,Commerce
SK,48.7120653,18.9082755,banske-muzeum.sk,Facility
SK,48.7056064,21.2314278,zstrebisovska10.sk,Facility
SK,48.8450762,17.2274388,lekarennapotocnej.sk,Commerce
SK,48.1528657,17.1314409,domacaautomatizacia.eu,Commerce
SK,48.8023575,17.1633806,holicskypivovar.sk,Facility
SK,48.3084041,18.0992289,centronitra.sk,Facility
SK,48.6004521,20.8818769,turnanadbodvou.sk,Facility
SK,48.6223888,18.3715493,autoklikpoistenie.sk,Unknown
SK,47.9928554,17.6124761,pizzaextra.sk,Facility
SK,49.0031733,21.2385417,gmtraining.sk,Facility
SK,48.7401419,21.2546816,senatorskrine.sk,Commerce
SK,48.1674637,17.1540235,kytice-donaska.sk,Commerce
SK,49.1473242,20.3837328,tatralabyrint.sk,Commerce
SK,48.3127776,17.4910533,stolarstvochmura.sk,Unknown
SK,48.1250113,17.0992193,elixirsalon.sk,Facility
SK,49.1776706,20.2869126,atlashotel.sk,Facility
SK,47.8486484,17.7638675,penziongyory.sk,Facility
SK,48.7196959,21.2355483,mszuzkinpark2.eu,Facility
SK,48.0960852,17.1106119,vsautodiely.sk,Commerce
SK,49.0185911,21.2791967,mshaburska.sk,Facility
SK,48.1520052,17.1370988,sisikovacsova.com,Facility
SK,48.9316323,21.8982214,farbyglanz.sk,Commerce
SK,48.662535,20.5347736,zubnapohotovostroznava.sk,Facility
SK,48.1248243,17.1062567,lcdpartner.com,Commerce
