country,lat,lon,website,place_type
CZ,50.0749008,14.4313294,kavarnaprazirna.cz,Facility
CZ,50.7400452,15.1717429,rybarskabasta.cz,Facility
CZ,50.0845691,14.4163865,cashonlybar.cz,Facility
CZ,50.2212399,12.1945077,fitness-life.cz,Facility
CZ,49.6347171,16.0778054,kiosekkadov.cz,Facility
CZ,50.0686384,14.4011693,kolasmichov.cz,Commerce
CZ,49.9985277,13.6388736,machuvmlyn.cz,Facility
CZ,50.0945734,14.4516604,hotelroyalprague.com,Facility
CZ,50.2231981,12.8430575,apartmanyuareny.eu,Facility
CZ,49.2774367,17.0008309,kvetinovasinathena.cz,Commerce
CZ,50.0598908,14.430093,restaurantkandelabr.cz,Facility
CZ,48.7388443,16.7512434,valtice-ubytovani.info,Facility
CZ,49.5022506,16.5111377,zamek-kunstat.cz,Facility
CZ,50.2405446,17.2103594,saver-ceskaves.cz,Commerce
CZ,50.4924727,15.5200951,folkburger.cz,Facility
CZ,50.054952,14.4372118,smssevrena.cz,Facility
CZ,50.8441115,14.4381428,penzionkamzik.cz,Facility
CZ,50.656548,15.5851789,penzionmalina.cz,Facility
CZ,50.082601,14.4182802,divadlometro.cz,Facility
CZ,49.5953712,17.268313,valericafe.cz,Facility
CZ,50.7949989,15.0611489,directalpine.cz,Commerce
CZ,50.0463492,14.4078237,terycomputer.cz,Commerce
CZ,49.3270727,17.5862577,restauracekanada.cz,Facility
CZ,49.628254,18.7282704,berndorf-bazeny.cz,Commerce
CZ,49.204305,16.618817,zeleny-andel.cz,Commerce
CZ,50.6202856,14.9509518,maph-eshop.cz,Commerce
CZ,50.8517698,14.8460278,hradeknadnisou.cz,Facility
CZ,49.919254,16.5847869,oboraresort.eu,Unknown
CZ,50.0525605,14.4352197,zsplaminkove.cz,Facility
CZ,49.7566128,18.2960519,equicentrum.cz,Commerce
CZ,50.0215241,15.7832659,pohadkovazahrada.cz,Facility
CZ,49.0516842,14.4388845,hotelstekl.cz,Facility
CZ,49.1953874,16.6102269,lekkoblizna.cz,Commerce
CZ,48.8065933,14.3124366,penzionweber.cz,Facility
CZ,49.7478549,13.4076317,autosklo-galaxy.cz,Commerce
CZ,50.7604768,15.0689247,zsbroumovska.cz,Facility
CZ,48.7588504,16.8814432,travelclubck.cz,Commerce
CZ,50.4018204,16.2290259,ceskacermna.cz,Facility
CZ,49.1390651,16.6324973,rieker-eshop.cz,Commerce
CZ,49.9040338,18.0263075,jkcatering.cz,Facility
CZ,48.97821,14.4712205,zlata-hvezda.cz,Facility
CZ,49.9777444,12.7066754,edwardcafe.cz,Facility
CZ,49.919302,15.8108928,zamek-slatinany.cz,Facility
CZ,50.0350267,14.2313592,veterinapetra.cz,Commerce
CZ,50.108482,14.4313988,bouldervystaviste.cz,Facility
CZ,49.347964,16.418433,tomdvoracek.cz,Commerce
CZ,50.2419813,17.2114922,hasiciceskaves.cz,Facility
CZ,49.4891481,18.2249524,hotelradegast.cz,Facility
CZ,50.0758789,14.4163956,uparasutistu.cz,Facility
CZ,50.0840415,14.4282612,freshlabels.cz,Commerce
CZ,50.1044885,14.4081434,oakrupkovo.cz,Facility
CZ,49.5270992,17.5814888,autoskola-cahlik.cz,Facility
CZ,50.6323257,15.7700929,hotel-zatisi.cz,Facility
CZ,50.065979,14.4083864,instalaterstvi-praha5.cz,Commerce
CZ,49.6512268,13.6841149,obec-visky.cz,Facility
CZ,49.6714863,18.3453098,sudovkarna.cz,Commerce
CZ,49.0683469,17.4593771,zusslovacko.cz,Facility
CZ,50.4990018,13.4471055,pizzerie-fantozzi.cz,Facility
CZ,49.0594715,17.4679572,zahradnictvi-uh.cz,Commerce
CZ,50.4174758,15.7971305,manipulacnitechnika.cz,Commerce
CZ,49.1093704,17.1655144,zskorycany.cz,Facility
CZ,48.9772347,14.4717121,budejovice-ubytovani.cz,Facility
CZ,50.7781817,15.2362075,horskachatabludicka.cz,Facility
CZ,50.0380465,14.3385449,centrumvelkaohrada.cz,Commerce
CZ,50.3553585,12.8908899,chatalesanka.cz,Facility
CZ,50.0744124,14.5080037,novetrezory.cz,Unknown
CZ,50.06947,14.5069014,hotelskalka.com,Facility
CZ,49.6364189,18.7215339,optikaheckova.cz,Commerce
CZ,50.0562054,14.5082324,kentoyafitness.cz,Facility
CZ,50.7549077,15.3138466,mesto-desna.cz,Facility
CZ,49.0015901,15.2549528,apartmanyuzdendy.cz,Facility
CZ,49.6872567,13.9547822,restaurace-orlov.cz,Facility
CZ,48.8108039,14.316135,hotelperegrin.cz,Facility
CZ,49.2185821,16.5541293,udvoraku-brno.cz,Facility
CZ,49.1213779,18.0794996,nedasovalhota.cz,Facility
CZ,49.8966333,18.1876861,restaurace-hlucin.cz,Facility
CZ,50.9057787,15.1092325,autocentrumraspenava.cz,Commerce
CZ,49.790322,18.5284872,hospudkaudubu.cz,Facility
CZ,50.0831198,14.4521081,vinoteka-zizkov.cz,Facility
CZ,49.3034655,14.158771,hotelukaplicky.cz,Facility
CZ,48.8075853,14.3201432,apartmany-krumlov.cz,Facility
CZ,49.0844344,17.3344911,restaurace-buchlovice.cz,Facility
CZ,49.8074559,18.2417268,antakarana.cz,Facility
CZ,49.2036388,16.8805645,ecprodejny.cz,Commerce
CZ,50.2106631,15.8069975,tojejidelna.cz,Facility
CZ,49.9614442,15.2875685,restauraceubalanu.cz,Facility
CZ,49.6457607,12.7794742,koupalistecertuvmlyn.cz,Facility
CZ,49.2249641,17.6593009,galeriezlin.cz,Commerce
CZ,50.1859161,15.825505,motohavrda.cz,Commerce
CZ,50.4655351,14.9425289,obcerstveniletadlo.cz,Facility
CZ,48.8878917,14.8746621,penzionukostela.cz,Facility
CZ,49.9370996,17.8078361,restaurantpanska.cz,Facility
CZ,49.4235582,16.3515676,doubravnik.cz,Facility
CZ,49.9274727,18.2729586,hssilherovice.cz,Facility
CZ,49.5959263,17.2584784,svatovaclavsky-pivovar.cz,Facility
CZ,48.653557,14.3654976,penzionadler.cz,Facility
CZ,49.10102,17.7636193,plovarnaluhacovice.cz,Facility
CZ,50.1066776,14.3931444,dejvickedivadlo.cz,Facility
CZ,49.2220559,16.5863436,burger-inn.cz,Facility
CZ,50.096348,14.4255484,letenskyzamecek.cz,Facility
CZ,50.6396075,13.8236751,italska-moda.cz,Commerce
CZ,48.8509123,16.0639603,zelenazahradaznojmo.cz,Commerce
CZ,50.8912638,15.1521906,jizerskohorska.cz,Commerce
CZ,50.5074724,13.655735,sportovkamost.cz,Facility
CZ,50.0003673,14.4269901,restauraceotava.eu,Facility
CZ,50.0487778,14.4159823,autohlasek.cz,Commerce
CZ,49.9485038,14.5215464,skolapsary.cz,Facility
CZ,49.2258441,16.5769906,sabaerospace.cz,Commerce
CZ,50.0055668,18.089196,fotbalstechovice.cz,Facility
CZ,50.0997658,14.4285,kuchynskastudia.cz,Commerce
CZ,49.970214,16.3958606,holmes-english.cz,Facility
CZ,50.0474941,14.4549928,restauracemaranatha.cz,Facility
CZ,49.8239438,13.2750266,centrumcaolinum.cz,Facility
CZ,49.2186885,16.7477055,mezistromy.eu,Facility
CZ,49.5770274,13.8792424,bezdekovptr.cz,Facility
CZ,48.6400579,14.2294827,chlebasesoli.cz,Commerce
CZ,50.0805479,14.5000848,kadernictvi-tereza.cz,Facility
CZ,49.5089372,15.4751685,obecskorkov.cz,Facility
CZ,50.1053058,14.3774325,sporthanspaulka.cz,Facility
CZ,50.0865534,14.4595049,strudl-zizkov.cz,Commerce
CZ,50.0774787,14.6498774,novak-uzeniny.cz,Commerce
CZ,50.1321228,12.2843742,pizzaseeberg.cz,Facility
CZ,50.1451485,15.1302922,plasticka-chirurgie-podebrady.cz,Facility
CZ,49.4567517,18.1366069,roznovskepivnilazne.cz,Facility
CZ,49.1946982,16.6426089,skrinenamiru.cz,Commerce
CZ,48.9931878,14.767914,autocamp-trebon.cz,Facility
CZ,49.5112553,17.4806896,andelprerov.cz,Commerce
CZ,50.0787029,14.4614303,lillianvassago.cz,Commerce
CZ,50.0570668,14.4326507,palatino-cz.com,Facility
CZ,48.7492139,16.8953516,malinkovic.cz,Commerce
CZ,49.2097958,16.6037179,muzeumexil.cz,Facility
CZ,48.8961675,16.8192331,ekocentrum-trkmanka.com,Facility
CZ,49.5375089,13.1576904,obec-bukova.cz,Facility
CZ,50.1128057,14.6081701,restauraceuvohaku.cz,Facility
CZ,50.5449675,15.2034287,obechrubaskala.cz,Facility
CZ,49.1006283,17.5914937,nedachlebice.cz,Facility
CZ,50.0813013,14.3978955,observatory.cz,Facility
CZ,49.8272531,12.6101227,obecctibor.cz,Facility
CZ,49.6893931,16.0653424,hostineczarekou.cz,Facility
CZ,49.3942189,13.2942966,vitalkaklatovy.cz,Facility
CZ,50.0403818,14.3279246,reindersmma.cz,Facility
CZ,49.62942,16.345275,hotel-bystre.cz,Facility
CZ,50.035324,14.4476563,chateauhotel.cz,Facility
CZ,50.0738376,14.4161382,kosmetickysalonpraha.cz,Facility
CZ,48.7499213,14.7438276,novohradsko-doudlebsko.cz,Facility
CZ,49.3534472,16.5497899,pneu-kovar.cz,Commerce
CZ,50.1236712,14.4616572,kosteljakob.cz,Facility
CZ,49.8304642,18.2994133,cerna-louka.cz,Facility
CZ,50.0720533,14.4554564,neobycejnaklubovna.cz,Facility
CZ,49.9722581,14.3923309,cyklosiska.cz,Commerce
CZ,50.0877367,14.4085579,kavarna-cas.cz,Facility
CZ,50.7994773,14.3388307,ceskabrana.cz,Facility
CZ,50.3837257,12.8935402,arealeduard.cz,Facility
CZ,50.3792228,16.1852674,peklo-nemecek.cz,Facility
CZ,49.7826705,14.1665553,krakenshop.cz,Commerce
CZ,50.5617201,15.0133065,zdloukovec.cz,Commerce
CZ,50.0776176,14.4070116,kentaurzbrane.cz,Commerce
CZ,50.0779188,14.4457298,vaseobrazarna.cz,Commerce
CZ,50.8712765,14.4960966,pension-braun.cz,Facility
CZ,48.8753875,16.7673173,penzionupalecku.cz,Facility
CZ,50.4729981,13.3905289,hrebikarna.cz,Facility
CZ,48.8292937,16.8458963,vinotekapodivin.cz,Commerce
CZ,50.5598872,14.2007099,zamek-ploskovice.cz,Facility
CZ,50.1631864,14.7510338,rehaspring.cz,Facility
CZ,50.0002925,14.5768484,zirafapraha.cz,Facility
CZ,50.0763809,14.4039474,greenbutik.cz,Commerce
CZ,49.7307503,13.400777,poliklinikaslovany.cz,Facility
CZ,49.1887605,16.5950785,kouricikralik.cz,Facility
CZ,50.1320673,15.9113015,motorest-byst.cz,Facility
CZ,50.0874866,14.453796,faktdobryvino.cz,Commerce
CZ,50.1568042,15.4550501,restaurace-chlumec.cz,Facility
CZ,49.0454802,17.4068755,kostelanynadmoravou.cz,Facility
CZ,50.0818199,14.4247184,kinosvetozor.cz,Facility
CZ,49.5553709,16.4203801,modrotisk-danzinger.cz,Facility
CZ,50.0989592,14.365418,cafejirasek.cz,Facility
CZ,49.4136665,14.657871,skochuv-dum.cz,Facility
CZ,49.2045351,16.6108359,vinnagalerie.cz,Facility
CZ,48.8334529,16.6223977,degustacni-salon.cz,Facility
CZ,50.7735978,15.0619793,usestikohoutu.cz,Facility
CZ,50.1276101,14.3782312,potravinarskypavilon.cz,Facility
CZ,50.0770226,14.6601449,cukrarnauberusky.cz,Facility
CZ,48.7972316,15.9870876,vinice-hnanice.cz,Facility
CZ,49.6470469,18.7050444,oknadverekapsia.cz,Commerce
CZ,49.3933396,13.2973521,pask-klatovy.cz,Facility
CZ,50.4476749,13.3592393,cernovice-ulk.cz,Facility
CZ,50.047751,13.666909,obec-malinova.cz,Facility
CZ,50.2818826,14.2390875,pizza-house.cz,Facility
CZ,49.1967295,16.6061347,avion-hotel.cz,Facility
CZ,50.2787086,17.0980236,uztracenehopotoka.cz,Facility
CZ,48.8728145,16.6690147,ubytovanipalavapavlov.cz,Facility
CZ,50.4068172,14.8023995,dolnicetno.cz,Facility
CZ,49.3389035,18.1969405,msnovyhrozenkov.cz,Facility
CZ,49.372696,16.7289051,chatamacocha.cz,Facility
CZ,50.0403362,14.4104117,restaurace-najezerce.cz,Facility
CZ,49.6112703,13.6529336,golf-horehledy.cz,Facility
CZ,50.1359171,14.9863495,mesto-sadska.cz,Facility
CZ,50.403207,15.1774178,zeleneckalhota.cz,Facility
CZ,50.1063583,13.7287493,sasanka-zahradnictvi.cz,Commerce
CZ,49.9487842,15.266733,kutnohorska-cukrarna.cz,Commerce
CZ,48.8105712,14.3168157,vilakrumlov.com,Facility
CZ,49.0411932,16.8626153,veselabiofarma.cz,Commerce
CZ,50.2393503,15.7055958,dolni-prim.cz,Facility
CZ,49.5504037,17.7348822,infocentrum-hranice.cz,Facility
CZ,49.4937313,18.4715114,skipark-grun.cz,Unknown
CZ,50.2771738,14.5016864,henrietamavrogeni.cz,Facility
CZ,48.9373521,16.735502,pizzausupa.cz,Facility
CZ,49.8622241,18.4436333,depoorlova.cz,Facility
CZ,49.5577549,14.0278298,nestrasovice.cz,Facility
CZ,48.8107393,14.3152636,wisemanfreetour.com,Commerce
CZ,50.0784428,14.4292675,husinecrestaurace.cz,Facility
CZ,50.1342694,14.1145507,sos-hvezda.cz,Facility
CZ,49.1954517,16.6099376,veselacajovna.cz,Facility
CZ,48.8619687,17.0204164,vinosebesta.cz,Commerce
CZ,49.307317,14.1514533,travelcafepisek.cz,Facility
CZ,49.1753701,16.5554032,elpablo-masaze.cz,Facility
CZ,50.0318679,14.4816684,zsposepneho.cz,Facility
CZ,49.3247202,18.1604727,zsphalenkov.cz,Facility
CZ,50.0356619,15.7554186,skateparkpardubice.cz,Facility
CZ,49.1999879,16.6262701,autoskolaelias.cz,Facility
CZ,49.6540803,13.2027128,obec-chotesov.cz,Facility
CZ,48.8319339,14.3346164,linde-pohony.cz,Commerce
CZ,48.8762648,16.6263798,penzion-marketa.cz,Facility
CZ,49.6348912,16.3953245,tabor-svojanov.cz,Facility
CZ,50.0395277,14.4283451,liskabistrouska.cz,Facility
CZ,49.2221554,16.5960151,storyshoes.cz,Commerce
CZ,50.1055851,14.4726927,vsenavareni.cz,Commerce
CZ,49.543119,18.2349274,levne3dtiskarny.cz,Facility
CZ,50.0595631,14.5861123,praha-dubec.cz,Facility
CZ,50.3726144,17.1866595,lekarna-vidnava.cz,Commerce
CZ,50.3960828,12.6756967,mezijeleny.cz,Facility
CZ,49.8131561,18.2719961,autoskolahrou.cz,Facility
CZ,50.1240286,12.531345,pivovar-kynsperk.cz,Facility
CZ,50.7280925,15.1610696,msjugoslavska.cz,Facility
CZ,50.3513513,14.4748939,cafetamara.cz,Facility
CZ,50.4975572,15.2997035,penzion-libun.cz,Facility
CZ,49.2014474,16.625991,zadnycukrbliky.cz,Commerce
CZ,49.8308544,18.1732477,zsporubska.cz,Facility
CZ,48.8095866,14.3351307,tatova-autodilna.cz,Commerce
CZ,48.7789364,16.6933293,sedlecumikulova.cz,Facility
CZ,50.5374093,14.1271877,biskupskypivovar.cz,Facility
CZ,49.0679982,17.4660368,zuzanasovisova.cz,Commerce
CZ,50.4075671,15.5612637,sarovcova-lhota.cz,Facility
CZ,50.0876702,14.3656655,cukrarnamarketa.cz,Commerce
CZ,49.206738,17.536536,tic-otrokovice.cz,Facility
CZ,49.7009338,15.7662459,obecsobinov.cz,Facility
CZ,48.9810999,15.8860047,greslovemyto.cz,Facility
CZ,50.1227531,14.497162,the7heaven-thaimassage.cz,Facility
CZ,49.8072241,18.2722452,hodinky-365.cz,Commerce
CZ,49.0413048,15.1676724,penzion-lada.cz,Facility
CZ,50.7716011,14.1937327,pivovarskarestaurace.com,Facility
CZ,50.0946278,14.3569395,octopus-news.com,Commerce
CZ,49.6319447,16.70247,bydlenijevicko.cz,Commerce
CZ,49.4259423,17.591986,drevohostice.cz,Facility
CZ,49.4544697,17.4508781,esthe-prerov.cz,Facility
CZ,49.2154888,16.5877523,pbvinoteka.cz,Commerce
CZ,49.2178573,16.6206917,kinokavarnabrno.cz,Facility
CZ,49.5507345,17.7361925,elektroindrak.cz,Commerce
CZ,49.4609269,17.8930607,obecbranky.cz,Facility
CZ,50.3037929,14.7079454,hornislivno.cz,Facility
CZ,49.4559349,17.4666953,hotel-jana.cz,Facility
CZ,49.5974814,17.2602705,growshop-olomouc.cz,Commerce
CZ,50.0793584,14.4271346,dream-hostels.com,Facility
CZ,49.8382482,13.9011694,autoskola-horovice.cz,Facility
CZ,50.3961471,12.9658689,sporthotelrudolf.cz,Facility
CZ,49.6040197,17.2766881,veteranarena.cz,Facility
CZ,50.0049173,14.424597,narodnihazena.cz,Facility
CZ,49.9379592,14.1884946,hotel-karlstejn.cz,Facility
CZ,50.0847375,14.3564295,farnost-brevnov.cz,Facility
CZ,50.0768142,14.4407783,labohemecafe.cz,Facility
CZ,50.0445127,14.2586783,chrastanyuprahy.eu,Facility
CZ,50.0727327,15.6106848,zima-engineering.cz,Commerce
CZ,50.1023136,14.4081965,muzeumliteratury.cz,Facility
CZ,50.3481151,15.495784,obecnevratice.cz,Facility
CZ,50.0820733,14.4045971,hotelromaprague.com,Facility
CZ,49.8133684,14.3971995,fousatydite.cz,Facility
CZ,50.0882606,14.4165887,uparlamentu.cz,Facility
CZ,49.5413861,18.2895851,lasskachalupa.cz,Facility
CZ,50.0232329,15.7177603,zlataprilba.cz,Facility
CZ,50.3902893,12.7702188,horni-blatna.cz,Facility
CZ,50.105668,14.535683,stara-hospoda.cz,Facility
CZ,50.7747085,15.4266453,slunce-harrachov.cz,Facility
CZ,50.0273494,17.3124669,hotel-neptun.cz,Facility
CZ,50.7001985,15.6460234,penzionandula.cz,Facility
CZ,50.1857661,12.7538331,restaurantatmosfera.cz,Facility
CZ,49.4665057,18.1616289,hotel-horal.cz,Facility
CZ,49.6180499,16.5030299,obecchrastavec.cz,Facility
CZ,49.7942966,13.1379522,kempkosatka.cz,Facility
CZ,49.4033046,15.3250021,hotelkremesnik.cz,Facility
CZ,50.0320258,14.2678337,vykup-jinocany.eu,Facility
CZ,48.6551483,14.3665212,hotel-ruze.cz,Facility
CZ,49.0985567,17.7543225,oaza-luhacovice.cz,Facility
CZ,50.1478047,15.7883775,zsopatovice.cz,Facility
CZ,50.0923271,14.4800702,cafeacukrarna.cz,Facility
CZ,48.7384691,14.4906407,zuskaplice.cz,Facility
CZ,50.5112792,14.2258702,motorest-nucnice.cz,Facility
CZ,50.0647327,14.4425595,bowlingvtovarne.cz,Facility
CZ,50.0787626,14.646649,almarestaurace.cz,Facility
CZ,49.191351,16.6233429,bonobistro.cz,Facility
CZ,50.1702982,14.3531538,privoz-uholicky.cz,Commerce
CZ,50.0721773,14.438305,kavarnazanzibar.cz,Facility
CZ,49.1665718,16.6388047,farmarajecek.cz,Commerce
CZ,49.6281203,16.3474631,fashionforhelp.cz,Commerce
CZ,49.8161186,16.031887,arriva-vychodnicechy.cz,Commerce
CZ,50.0717287,14.405145,jidelnanamarjance.cz,Facility
CZ,49.8334702,15.0836338,lesoservis.cz,Commerce
CZ,50.2393849,12.7408022,autoservischodov.cz,Commerce
CZ,50.0249086,14.5163501,solna-jeskyne-praha.cz,Facility
CZ,50.0329759,18.0671794,obecsudice.cz,Facility
CZ,50.054477,14.2244654,zubarchyne.cz,Facility
CZ,50.0802864,14.4217936,divadlokalich.cz,Facility
CZ,49.3324757,17.5289675,obec-kolicin.cz,Facility
CZ,50.7423621,15.0475563,nisaliberec.cz,Facility
CZ,50.2143533,16.4649291,ubytovani-orlicko.cz,Facility
CZ,49.8368905,18.2899336,primaveraeshop.cz,Commerce
CZ,50.0796154,14.4181712,praguegolfandgames.com,Facility
CZ,49.020242,16.376584,muzeumvedrovice.cz,Facility
CZ,50.0434866,15.8256889,a-z-sekacky.cz,Commerce
CZ,50.0929189,14.4012741,shakespeare.cz,Facility
CZ,50.6947434,14.9216566,resortslunce.cz,Facility
CZ,50.2511456,17.2219685,veteranklub.cz,Facility
CZ,50.0842083,14.4071372,altanykampa.cz,Facility
CZ,50.0354106,15.3480399,marinatynec.cz,Facility
CZ,49.7469818,18.62541,notarka-chodurova.cz,Commerce
CZ,50.0850245,14.4463461,apartman-praha.com,Facility
CZ,50.1478918,14.1013632,kladenskyzamek.cz,Facility
CZ,49.8931002,18.2382313,ludgerovice.cz,Facility
CZ,50.0405359,14.5363704,hostivarskaprehrada.cz,Unknown
CZ,50.0951804,14.4059819,piseckabrana.cz,Facility
CZ,50.8527894,14.8464839,lacampagna.cz,Facility
CZ,49.1856192,16.625947,gourmetrestaurant.cz,Facility
CZ,50.217132,16.4629148,penzionpasta.cz,Facility
CZ,50.0456156,14.4422182,zelenaliska.cz,Facility
CZ,49.2223733,16.6431712,halamalomerice.cz,Facility
CZ,49.7951929,13.135951,campingterasy.nl,Facility
CZ,49.5409912,18.2257348,strnadel-frenstat.cz,Commerce
CZ,49.5940406,17.2527977,husa-olomouc.cz,Facility
CZ,49.71901,17.0865146,zscervenka.cz,Facility
CZ,49.8328696,18.2867171,svet-letenek.cz,Commerce
CZ,49.9731031,16.3922776,smilingsun.cz,Commerce
CZ,48.8125882,14.317931,penzionbaroko.cz,Facility
CZ,50.7739733,15.0782922,hrany-pro-truhlare.cz,Commerce
CZ,49.7811386,14.6840377,hotel-atlas.cz,Facility
CZ,49.1921609,16.6047362,sindibad-koreni.cz,Commerce
CZ,49.3495109,16.4230716,moravskekolace.eu,Commerce
CZ,50.6608171,15.8201663,hornimarsov.cz,Facility
CZ,49.4106995,16.7514345,penzionpodkolem.cz,Facility
CZ,50.7622675,15.0523921,classicmanbarbershop.cz,Facility
CZ,50.0531789,14.5174716,premierecinemas.cz,Facility
CZ,50.7825972,15.0562089,vrchlickeho.cz,Facility
CZ,49.0598236,17.5198101,amfikbukovina.cz,Facility
CZ,50.1329715,14.5546943,zastavkausrubu.cz,Facility
CZ,49.0644339,17.4809097,zetikova-pekarna.cz,Commerce
CZ,48.7304153,16.9632463,penzionsoutok.cz,Facility
CZ,48.8100115,14.3136145,pradelnazije.cz,Facility
CZ,50.5921354,16.1669462,adrspach-ubytovani.cz,Facility
CZ,49.7812836,14.1740615,pizzapresto.cz,Facility
CZ,49.102766,17.758866,luhacovice.eu,Facility
CZ,49.6508355,18.7080067,minizoovendryne.cz,Facility
CZ,49.1727859,16.5541308,redboxpark.cz,Commerce
CZ,49.550314,15.3593531,medou-humpolec.cz,Facility
CZ,49.8378788,13.9068683,mkc-horovice.cz,Facility
CZ,49.2320654,16.6178263,restauracedukat.cz,Facility
CZ,49.433908,13.673629,stredniskolaoselce.cz,Facility
CZ,49.2122648,16.5571537,sporthroch.cz,Facility
CZ,50.4861947,14.202591,strelniceolesko.cz,Facility
CZ,50.0753951,14.4251899,andelskacajovna.cz,Facility
CZ,50.0967065,14.461256,blockslockers.com,Facility
CZ,50.8890208,14.4575064,starahospoda.cz,Facility
CZ,49.6928848,16.0598786,penzionnakrizankach.cz,Facility
CZ,49.196987,16.6065211,craftbeerbar.cz,Facility
CZ,50.5942256,15.2635458,chata-kozakov.cz,Facility
CZ,49.8907006,13.8873462,hrad-tocnik.cz,Facility
CZ,49.6892188,14.0138264,cukrarnapb.cz,Commerce
CZ,50.630585,15.911913,stachelberg.cz,Facility
CZ,49.7444779,13.3718365,korjosaram.cz,Facility
CZ,49.5442094,16.2930331,autocampnakopci.com,Facility
CZ,50.1033393,14.6775479,servisvino.cz,Commerce
CZ,50.1417783,15.1367464,podebradskyutulekharyk.cz,Facility
CZ,50.0522674,14.4412122,cantina-lafresca.cz,Facility
CZ,50.8231741,14.9244104,bily-kostel.cz,Facility
CZ,49.1776181,16.6832862,mocbbqhouse.cz,Facility
CZ,50.089629,14.4216934,steampunkprague.cz,Facility
CZ,49.3592546,16.6475774,kulturablansko.cz,Facility
CZ,50.5037387,15.0229872,bosen-obec.cz,Facility
CZ,50.1109741,14.3258064,prahanebusice.cz,Facility
CZ,50.7207844,15.7260384,boudapodsnezkou.cz,Facility
CZ,50.5284992,15.0790043,camp-prihrazy.cz,Facility
CZ,48.7852622,13.9595642,chalupa-eden.cz,Facility
CZ,50.0562139,14.5421112,strelnicelero.cz,Facility
CZ,50.0654859,14.4315078,avocadobistro.cz,Facility
CZ,50.7802224,15.4260991,uarnostasklare.cz,Facility
CZ,49.2535599,13.5539209,posumavskaodpadova.cz,Facility
CZ,49.922519,14.2828849,tenis-dobrichovice.cz,Facility
CZ,50.1289901,14.4680991,skolahermanek.cz,Facility
CZ,49.3279317,16.4423375,hradcanyutisnova.cz,Facility
CZ,49.7762083,12.6837837,truhlarstviturner.cz,Unknown
CZ,50.1157973,14.3816068,hladik-trading.com,Commerce
CZ,50.1047453,14.4501217,podlahypraha.cz,Commerce
CZ,49.2758481,16.4356857,lateracafe.cz,Facility
CZ,50.3562813,13.8189315,penzionlouny.cz,Facility
CZ,49.9121037,13.9776566,mesto-zdice.cz,Facility
CZ,49.5451849,17.439036,jezdeckyareal.cz,Unknown
CZ,49.8461683,18.2873948,sokol-ostrava.cz,Facility
CZ,48.8028575,14.3113881,msplesivec.cz,Facility
CZ,50.0980885,14.4330017,thriftshop.cz,Commerce
CZ,50.7129317,14.3929866,kompresory-svoboda.cz,Unknown
CZ,50.4522861,15.2860674,dolnilochov.cz,Facility
CZ,49.5273177,12.9334217,koupaktejno.cz,Facility
CZ,49.6989904,17.0747709,hummel-kluby.cz,Commerce
CZ,49.6586712,14.4256919,tipodrogerie.cz,Commerce
CZ,49.0230763,16.5005207,malesovice.cz,Facility
CZ,49.7004538,18.2234178,brusperk-mesto.cz,Facility
CZ,49.1905438,16.5805185,openhousebrno.cz,Commerce
CZ,49.1641456,13.2265021,stellahotel.cz,Facility
CZ,49.4883888,16.332625,penzion-zubr.cz,Facility
CZ,50.7807115,15.4248374,harrachov-apartmany.cz,Facility
CZ,50.0755052,14.4506001,restaurace-uvodarny.cz,Facility
CZ,49.8960793,18.1996907,automotolandcz.cz,Commerce
CZ,50.77411,14.6403547,apartmancvikov.cz,Facility
CZ,50.0867652,16.464853,zdenekzelezo.cz,Commerce
CZ,50.768089,15.0544537,cavalierbarbershop.cz,Facility
CZ,49.0547648,17.2503582,penzionrelax77.cz,Facility
CZ,49.7268647,13.5867989,vojenskemuzeumrokycany.cz,Facility
CZ,50.8903644,15.1911212,laznelibverda.cz,Facility
CZ,49.499352,16.2789555,obecvechnov.cz,Facility
CZ,49.8465474,18.2797602,upospisilu.com,Facility
CZ,50.0744286,14.4359872,mishahairstudio.com,Facility
