country,lat,lon,website,place_type
FR,47.3250868,5.0290688,ordiservices-dijon.fr,Commerce
FR,48.0903457,-0.7551792,territoire-energie53.fr,Commerce
FR,48.860154,2.3183179,bourgogne-montana.com,Facility
FR,48.5768591,-3.8273363,ragnarockmorlaix.com,Commerce
FR,-12.767023,45.2287828,maorediscount.yt,Commerce
FR,49.2409005,-0.7508555,mairiedesubles.fr,Facility
FR,48.457532,-5.0962141,ot-ouessant.fr,Facility
FR,48.4042771,7.426217,enfin-barr.com,Facility
FR,46.721068,5.578466,oeilaubois-ebenisterie.com,Commerce
FR,48.1942777,-1.7299183,villagecampingcars.com,Commerce
FR,44.3430172,6.3613646,campinglesprairies.com,Facility
FR,45.7705914,4.8438817,lebouchonsully.com,Facility
FR,43.6957445,7.2551552,restaurantdante.fr,Facility
FR,48.8778422,2.3379636,lacompagnieducafe.com,Facility
FR,44.7015299,6.0654725,gite-aventure.com,Facility
FR,14.7494961,-61.1014892,pnr-martinique.com,Facility
FR,47.514074,6.8717497,pb-decolletage.fr,Commerce
FR,49.5351111,0.1800082,les-arts-cinema.com,Facility
FR,45.2010271,5.8384051,samuelhuet.com,Facility
FR,48.0108746,-4.0748164,lesmomentsgourmands.com,Commerce
FR,48.9072195,6.056661,pnr-lorraine.com,Commerce
FR,43.8518297,-1.3726836,punkyyogaschool.com,Facility
FR,48.8208812,2.4841666,ifd-outillage.fr,Commerce
FR,45.2333343,5.5050304,aquatik-canyon.com,Commerce
FR,43.2075986,-0.8979278,camping-uhaitza.com,Facility
FR,47.0869627,5.5027122,chateau-d-azans.dk,Facility
FR,44.5357022,5.8263751,centre-de-ressources.fr,Commerce
FR,44.7287908,4.0061283,charcuterie-puzzi.fr,Commerce
FR,45.071896,2.2590391,campingpontdurouffet.nl,Facility
FR,47.4011907,0.6703911,grenadiere.fr,Facility
FR,45.3036179,5.6187857,acvi-system.fr,Commerce
FR,45.8763433,3.1184914,bijouterietotem.fr,Commerce
FR,49.0559301,6.9265639,privatecomfortableapartments.com,Facility
FR,44.5969425,2.0556328,groupe-millenium.fr,Commerce
FR,42.7281767,-0.0070349,camping-la-bergerie-gavarnie.com,Facility
FR,43.6791734,4.148506,espacedansecavier.fr,Facility
FR,46.6679349,-1.3558343,arcadecycles.fr,Unknown
FR,43.8876716,5.3761288,luberonbio.fr,Commerce
FR,46.4811515,-1.114137,saintegemmelaplaine.fr,Facility
FR,48.8141401,2.3438562,giobernardinphoto.com,Unknown
FR,47.2607927,0.5372846,atelier-calder.com,Unknown
FR,44.5552999,-0.2464655,laurepascual.com,Commerce
FR,49.2911126,4.0202105,maisonfamiliale.com,Commerce
FR,42.7931755,1.6756081,villavictoire-pyrenees.com,Facility
FR,50.9794244,2.5766158,campingleprejoly.fr,Facility
FR,46.1297364,3.4241692,lafabriqueapizzas.fr,Facility
FR,46.7799004,4.8597383,lebraseiro.com,Facility
FR,45.4395356,4.3967917,ecoleeuropeennedeconduite.fr,Facility
FR,44.2360215,1.7712582,lesitedelaboutique.fr,Commerce
FR,45.9522648,6.0706946,lesecuriesduchalet.com,Facility
FR,43.9022129,-0.2700247,domaine-ognoas.com,Commerce
FR,45.1872222,0.6922222,coulounieix-chamiers.fr,Facility
FR,43.6207105,6.9722558,msconsultations.fr,Facility
FR,47.3215863,5.0432619,opera-dijon.fr,Facility
FR,47.7214425,-1.849459,sentiersensante.fr,Facility
FR,48.688581,6.1755144,randstadsearch.fr,Commerce
FR,49.1693729,5.3627903,cirque-lorraine.com,Unknown
FR,48.4792683,-1.1254375,studio-photo-imagin.fr,Commerce
FR,49.1168395,6.2709897,liberty-auto.fr,Commerce
FR,48.2165662,-2.0616965,petits-clics-bio.fr,Commerce
FR,46.6482044,-0.2472338,jeux-festival.com,Unknown
FR,42.7890892,0.591945,coloquinte-ameublement-jouet.com,Commerce
FR,45.58023,-0.987922,leparcdelestuaire.com,Facility
FR,45.1746241,4.7302194,parcdelaclairiere.fr,Facility
FR,48.6895521,6.180947,aumerleblanc.fr,Facility
FR,49.2827216,-0.7005587,centreaquatique-aureo.fr,Facility
FR,49.0797966,0.7773614,immobilieredebeaumont.com,Commerce
FR,47.5105109,-2.8428094,camping-gohvelin.com,Facility
FR,43.959349,3.8575504,terredelienslr.fr,Facility
FR,48.5088093,-4.0725748,lescrepesdalex.eu,Facility
FR,50.4512346,2.6873556,pulp-immobilier.fr,Commerce
FR,47.1826743,1.0995502,scierie-moreau.fr,Commerce
FR,43.4787908,5.3746747,lascene-aix.com,Facility
FR,45.9215577,6.1447712,oratioimmobilier.com,Commerce
FR,47.7868922,-3.4887838,pizzalabreizh.fr,Facility
FR,49.9061527,3.8563621,canoesurloise.com,Facility
FR,47.9502926,-3.9630462,campinglesmyrtilles.com,Facility
FR,49.630365,0.1582144,camping-le-grand-hameau.fr,Facility
FR,43.5715006,7.1103313,garagetrianon.com,Commerce
FR,49.3014935,-0.3237998,ecole-jacquesfesch.fr,Facility
FR,45.8819433,0.9002294,christophemarbouty.com,Facility
FR,48.8519669,2.3337684,parishotelcanettes.com,Facility
FR,48.901523,2.2515733,kisoro-courbevoie.fr,Facility
FR,43.6693044,-1.2962151,lyceesudlandes.com,Facility
FR,43.3252603,2.9945791,lepourquoipas.eu,Facility
FR,48.8175682,2.2484311,agglo-gpso.fr,Facility
FR,50.7839374,3.1266137,immobilieredhalluin.com,Commerce
FR,49.1106966,7.0727787,brasserie-du-casino.com,Facility
FR,45.7717599,4.8575961,lyceeduparc.fr,Facility
FR,16.2731769,-61.5130762,antilles-geotechnique.com,Commerce
FR,48.7499815,2.3855754,maisondaki.com,Facility
FR,49.2063521,-0.388731,cabinet-mpf.fr,Commerce
FR,47.3100998,-2.1824686,fresnel-scop.fr,Unknown
FR,43.5283051,-1.3912465,pyreneesautomatismes.com,Unknown
FR,43.863578,1.5053734,lesalondebeaute.net,Facility
FR,43.8865688,-1.3183855,restaurant-loupescaire-leon.fr,Facility
FR,43.6561744,-1.4290447,maisonsudouest.com,Commerce
FR,48.9751034,2.3045555,lasiciliana-enghien.fr,Facility
FR,49.1427697,-0.3393161,les-conquerants.fr,Commerce
FR,48.1169372,-0.7539023,restaulegreen.com,Facility
FR,47.2353865,-1.5459353,lebaindenoe.com,Commerce
FR,49.591638,2.6511241,pigeon-ledoux.com,Commerce
FR,49.4665368,1.1516414,laberteliere.com,Facility
FR,43.9754511,5.4663614,lebistrotdelagarde.fr,Facility
FR,45.0268735,-0.7981765,pharmacie-porte-du-medoc-castelnau.com,Commerce
FR,44.8572137,-0.5594106,makilakafe.com,Facility
FR,46.437435,4.2686817,sept-un-style.fr,Commerce
FR,45.5966398,5.1298122,auberge-dauphinoise.fr,Facility
FR,45.8255042,6.2192856,restaurant-aquarama.com,Facility
FR,48.8675352,1.4190938,ezysureure.fr,Facility
FR,44.8829461,5.6868343,camping-savel.com,Facility
FR,48.839012,2.3303818,lelithographe.fr,Facility
FR,43.2944888,5.3839052,zimzamcircus.org,Facility
FR,48.649843,-2.024239,creperielatouline.fr,Facility
FR,48.1116643,-1.6773286,monreparateur.bzh,Commerce
FR,48.8136668,2.3180254,latabledemaina.com,Facility
FR,43.5182894,6.1483993,leclosdupinmaisondhotes.com,Facility
FR,43.1235089,6.074307,lespalamoutonne.com,Facility
FR,49.2456834,4.0359475,restaurantladamedecoeur.fr,Facility
FR,45.7570457,3.198153,auvergneloisirs.com,Facility
FR,47.6582143,3.7313335,camping-vermenton.com,Facility
FR,43.568629,-1.4606797,camping-loupignada.com,Facility
FR,47.4677617,-0.5553392,pf-misericorde.com,Commerce
FR,48.4500526,-4.2485635,vitaminecbijoux.com,Commerce
FR,45.8825447,5.3748478,lyceesaintsorlin.org,Facility
FR,50.6776363,2.931814,camping-du-pont-charlet.fr,Facility
FR,48.8425134,2.5041561,turquoise-soins.com,Facility
FR,44.0926685,0.9987943,resistance82.fr,Facility
FR,48.9737128,2.306298,leroyalshahjahan.com,Facility
FR,45.8156947,4.8715984,achatnature.com,Commerce
FR,43.2330973,1.5840149,leparcoeur.fr,Unknown
FR,47.6494128,-2.7126819,maisons-design-traditions.com,Unknown
FR,47.5192186,-0.4555318,planeteequitation.fr,Facility
FR,48.610973,7.7051557,urban-dumez.fr,Unknown
FR,48.1052313,-1.689856,troismaisons.org,Facility
FR,45.7684388,4.843403,tourtiller.com,Commerce
FR,48.8528518,2.3663226,lameduvitrail.fr,Commerce
FR,45.8629641,1.182349,aeroportlimoges.com,Facility
FR,44.7557817,-0.6283623,camping-beausoleil-gradignan.fr,Facility
FR,48.6062467,-1.8009529,lachaumiere-hirel.com,Facility
FR,43.3356241,3.2243371,bowlingbeziers.fr,Facility
FR,48.3531896,-1.2024397,belle-et-zen-35.fr,Facility
FR,49.1106273,6.1775087,mosellane-immobiliere.com,Commerce
FR,43.1332288,0.9746185,apeai-jeunesse-31.fr,Unknown
FR,43.8356604,4.3536379,loccitane-traiteur.com,Commerce
FR,48.8675773,2.3752653,lebangkokien.fr,Facility
FR,48.2780959,-3.5699898,arvro-energies.fr,Commerce
FR,47.5148625,4.1717869,maisondejoie.fr,Facility
FR,48.0581238,2.1177392,le-charmant-agneau.fr,Commerce
FR,43.6015099,1.4459401,marc-deloche.com,Commerce
FR,49.2225678,-0.784103,poterie-turgis.com,Commerce
FR,43.2316875,0.0542328,duboe-menuiserie.com,Unknown
FR,49.4126855,2.117995,stationdether-coworking.fr,Commerce
FR,49.2862945,-0.3136875,hermanvillesurmer.fr,Facility
FR,46.8960939,5.0253253,tourisme-verdun-en-bourgogne.com,Facility
FR,46.0996954,1.5788564,marsac-creuse.fr,Facility
FR,43.4212891,3.4069523,pizzalevieuxfour.com,Facility
FR,47.4604609,3.769896,brasseriedevezelay.fr,Facility
FR,47.5436865,4.4515515,venareyleslaumes.fr,Facility
FR,46.8313645,-2.1292488,ville-notre-dame-de-monts.fr,Facility
FR,48.865151,2.8134763,auseconddegre.shop,Facility
FR,48.532595,-2.0133695,sirops-du-barbu.com,Commerce
FR,45.2523529,4.2489976,adv-manutention-haute-loire.fr,Commerce
FR,45.7164285,5.0779266,mademoisellevernis.fr,Commerce
FR,47.192966,-2.0086232,gitetempliers.com,Facility
FR,48.8340334,2.3541078,lundia-boutique.fr,Commerce
FR,45.6867485,5.7882223,artistauchat.com,Facility
FR,46.9654461,-1.3363248,lurbex-montaigu.fr,Facility
FR,50.3262471,3.4291757,dks-motors.com,Facility
FR,45.6184723,0.0612034,cloud-systems.fr,Unknown
FR,48.8534609,2.3353933,restaurantshiro.fr,Facility
FR,48.8655318,2.3831817,hotelhorloge.fr,Facility
FR,48.8463439,2.340575,petitjournalsaintmichel.fr,Facility
FR,43.7099994,7.261526,brasserielegambetta.fr,Facility
FR,45.7679563,4.8321645,effect-on-line.com,Commerce
FR,45.4482345,6.9809985,les5freres.com,Facility
FR,43.676458,4.6258102,jardindesarts.fr,Facility
FR,45.8993784,6.1228021,hiatus-coffee.com,Facility
FR,47.4768048,4.0121692,livraison-fioul-bois.fr,Commerce
FR,45.761103,4.8498523,moduloarchitectes.com,Unknown
FR,45.7323349,6.403579,abeille-saint-michel.com,Facility
FR,42.9304032,0.6496633,pyrenees-ho.com,Facility
FR,48.7442109,-0.0210984,librairie-lacurieuse-argentan.net,Commerce
FR,48.7652554,-1.2370623,lachaisebaudouin.fr,Facility
FR,44.8808812,1.2173349,bataillon-calipage.com,Unknown
FR,45.7490746,4.8389806,skepsi-food.com,Facility
FR,45.5553705,5.9134625,jacob-bellecombette.fr,Facility
FR,43.6314745,1.4862671,espacegramont.com,Facility
FR,45.7792275,4.8294257,saladeaddict.fr,Facility
FR,46.5820107,0.3390559,thevenetmusic.fr,Commerce
FR,48.7915135,6.1416133,lornhabitat.fr,Commerce
FR,48.0368232,-0.7440815,karting-laval.fr,Unknown
FR,45.7508734,4.529309,piecemotoquad.fr,Commerce
FR,46.03351,5.3707766,tactilcuisines.fr,Commerce
FR,48.6021547,7.7229075,wolf-interim.com,Commerce
FR,47.2421971,6.0133446,ecole-pizzas.fr,Facility
FR,46.7838717,4.8566727,laboiteaphoto.fr,Commerce
FR,48.1044441,-1.6841175,institutdebeaute-lamedinadelilia.fr,Facility
FR,46.3648755,2.5926616,vw-montlucon.fr,Commerce
FR,48.8456665,2.3800412,socrame-artisans.com,Unknown
FR,48.0991379,-1.6812484,lombreblanche.fr,Facility
FR,43.6132438,-0.6104388,labastide-chalosse.fr,Facility
FR,45.6951739,5.8966209,campingpecheuraixlesbains.com,Facility
FR,43.6063026,-0.9932122,lagarepouillon.com,Commerce
FR,50.5909296,2.3161477,cyclesmatton.fr,Commerce
FR,43.7081339,4.0986337,muscat-lunel.eu,Commerce
FR,48.8645189,2.3338988,cohlegallery.com,Commerce
FR,48.5830648,7.7552033,harmoniebowlandjuice.com,Facility
FR,48.8340957,2.5159199,boulangerie-iletaitunefois.com,Commerce
FR,48.5072407,7.0780899,coloniesdutrupt.fr,Facility
FR,16.4839226,-61.4643196,hippodromekarukera.fr,Facility
FR,43.5307361,1.7581706,leverredetrop.com,Commerce
FR,49.8980397,2.349647,proprete-industrielle-amiens.fr,Commerce
FR,46.0052245,4.6280767,rhonetourisme.com,Commerce
FR,47.0685492,2.8047338,villequiers.fr,Facility
FR,42.4921727,2.7937455,camping-lesbruyeres-66.fr,Facility
FR,48.8596391,2.34823,pubs-california.com,Facility
FR,46.7813598,6.2818404,lafruitieredeslacs-comte-morbier.com,Commerce
FR,48.6328997,2.0113402,hpr-bullion.fr,Facility
FR,45.0924888,4.7083452,airdeschoix.fr,Commerce
FR,46.9004963,6.3384963,bost-espace-cheminee.fr,Commerce
FR,48.4567102,-2.0537645,museedurail-dinan.com,Facility
FR,47.4525559,-0.5400594,societe-horticulture-49.fr,Facility
FR,50.2821067,3.9881354,polyclinique-parc.fr,Facility
FR,48.7460842,7.6945449,wafu-brumath.fr,Facility
FR,41.5597275,9.2730719,bottietfils.fr,Commerce
FR,44.0168886,1.3516481,museeingresbourdelle.com,Facility
FR,45.6230969,5.2299658,mairie-ida.fr,Facility
FR,43.6586966,-1.4282068,laparfumerie-hossegor.fr,Unknown
FR,47.8410706,-0.3330366,lateliernature.fr,Commerce
FR,45.525159,4.8741525,chocolats-panel.com,Commerce
FR,49.0886627,4.9097715,domainedelagrelette.fr,Facility
FR,43.598608,1.434369,leronddeserviette-rivegauche.fr,Facility
FR,47.7489542,7.3380273,crampous-mad.fr,Facility
FR,44.9181045,4.1704849,mezencloiresauvage.com,Facility
FR,45.6983809,4.7632051,laforetnoire.fr,Facility
FR,43.6543956,4.2968108,masdemourgues.fr,Facility
FR,45.554341,5.9876135,chateaudescomtesdechalles.com,Facility
FR,43.5426192,1.4780866,veterinairedes2ormeaux.fr,Commerce
FR,45.2474012,5.2480167,campingroybon.com,Facility
FR,50.0911014,3.5370595,campus-universcascades.com,Facility
FR,49.1190578,6.1721988,latable-metz.fr,Facility
FR,48.8876367,2.3225117,esamdesign.com,Facility
FR,48.5814653,7.7457683,thedesmuses.com,Facility
FR,44.2666328,0.3850117,larroquiniere.fr,Facility
FR,50.3557781,3.5261899,hotel-valenciennes-notredame.com,Facility
FR,44.3867366,1.3984768,caract-hair.fr,Facility
FR,43.2754284,3.5039845,bleumarine-plaisance.com,Commerce
FR,46.586844,5.6999701,camping-moulin.com,Facility
FR,48.5511739,7.7119633,autoecole-starthop.fr,Facility
FR,49.156109,4.064177,champagne-gardet.com,Commerce
FR,49.1543465,2.442096,comeback-immo.fr,Commerce
FR,45.7226961,4.8137552,ofluence-restaurant.com,Facility
FR,48.8104291,2.1361064,synaversailles.fr,Facility
FR,46.2817791,5.8440981,location-haut-jura.com,Facility
FR,43.2302586,0.08354,conceptmaisons.fr,Commerce
FR,48.820055,2.3090146,soleildeminuit.net,Unknown
FR,48.3606868,5.6911479,perspectives.fr,Facility
FR,47.6013853,0.4558635,abbaye-clartedieu.fr,Commerce
FR,45.7311833,4.8672097,nd-misericorde.com,Facility
FR,45.6894912,4.9773229,remyvouslivre.fr,Commerce
FR,45.1795384,0.7789228,cfa-artisanat24.fr,Facility
FR,44.1450346,1.1123206,colibridespis.com,Facility
FR,48.1092882,-1.6823674,bombance-restaurant.fr,Facility
FR,43.6762486,4.1331411,abd-demenagement.fr,Commerce
FR,48.9526734,2.0212443,auto-destruction.fr,Commerce
FR,42.5439307,2.3849646,camping-lescerisiers.com,Facility
FR,45.1180289,5.6565492,psychologie-durable.fr,Facility
FR,42.910202,-0.2012914,auberge-lac-estaing.com,Facility
FR,48.8501393,2.3697074,supersonic-club.fr,Facility
FR,48.8752572,2.3671541,eurotechconseil.com,Commerce
FR,46.9026134,6.3570928,mon-parapharmacien.com,Commerce
FR,47.922166,3.8475615,auberge-du-cleon.com,Facility
FR,43.5501366,6.991828,velesplage.com,Facility
FR,43.6152421,3.8747624,le-faitout.fr,Facility
FR,49.9533824,2.8370663,wwwcampingsamsuffy.com,Facility
FR,50.7488235,1.6008926,fortdelacreche.fr,Facility
FR,45.3430584,2.6020333,restaurants-cantal.fr,Facility
FR,48.623292,-2.0048684,immobilier-neuf-saint-malo.com,Commerce
FR,45.8529243,-0.7052561,dupetit-bonheur.com,Facility
FR,49.9444488,1.7074429,chateau-rambures-picardie.fr,Facility
FR,43.7734012,6.1602817,verdon-camping.com,Facility
FR,46.1555902,6.6652361,pizzalino-lesgets.com,Facility
FR,44.4456345,1.4355575,divonapizza.fr,Facility
FR,48.1266003,-3.7174345,roudouallec.bzh,Commerce
FR,44.8428684,-0.5781314,chapon-fin.com,Facility
FR,45.7067562,3.1649182,pharmacie-maizaud-orcet.fr,Commerce
FR,46.1092995,1.3706445,visitlimousin.fr,Facility
FR,47.7188895,-3.3356259,tolmesport.fr,Facility
FR,47.2450914,6.0291375,cuisines-alain.com,Commerce
FR,45.3704608,6.5825626,labrizolee.com,Facility
FR,43.6601491,3.9751722,vendargues.fr,Facility
FR,48.8940053,2.4018096,lapantinoise.fr,Commerce
FR,48.0712657,6.8735952,latavernealsacienne.fr,Facility
FR,43.2927186,5.4228848,azuroffset.fr,Unknown
FR,44.5300812,1.3258959,plageauxpterosaures.fr,Facility
FR,45.9088701,6.1375274,cscparmelan.fr,Facility
FR,48.1026021,-1.6621255,drama-galerie.com,Facility
FR,42.5496928,2.3830091,laperledesmontagnes.com,Facility
FR,47.2759469,-1.5703678,jardinerie-nantes.fr,Commerce
FR,43.9776258,2.2326795,lalongagne.fr,Unknown
FR,48.6586305,2.4143046,pizzaprontoris.com,Facility
FR,48.7118741,5.7769603,elevagedesproyes.fr,Facility
FR,48.8433699,2.3143782,lauthentique.fr,Facility
FR,44.4974541,6.0286955,camping-les-bonnets.com,Facility
FR,47.3571077,6.0806575,verte-rive.fr,Facility
FR,49.289891,4.0162876,smravalement.com,Commerce
FR,46.9798333,-0.2130094,lejardindessaveurs.com,Facility
FR,45.7583394,4.8661045,axeomedical.fr,Commerce
FR,47.700261,6.6598869,lavillableue-champagney.fr,Facility
FR,48.093462,-1.7049365,hotel-rennes-isidore.com,Facility
FR,45.9929849,4.7187468,les9mondes.com,Commerce
FR,45.2725777,4.8880988,mfranneyron.com,Facility
FR,43.9657235,0.9335795,trans-lomagne.com,Commerce
FR,43.6580207,-1.4288415,mcg-chaussures.com,Commerce
FR,48.601701,2.4160941,lissescricketclub.fr,Facility
FR,44.5678812,1.9870976,chambredhotes-bleuslumiere.com,Facility
FR,47.7732566,-3.6078207,lerivegauchedoelan.fr,Facility
FR,43.6732581,-1.3849439,loulouinthewoods.com,Commerce
FR,49.4207162,2.8266075,lesferlempins.fr,Facility
FR,48.0975309,-1.7272339,labassecour.org,Facility
FR,47.323764,5.0575555,arche-dijon.org,Facility
FR,46.5496453,4.9123729,maconnais-tournugeois.fr,Facility
FR,50.7848725,3.1185775,mosquee-halluin.fr,Facility
FR,48.0725541,7.3477329,grand-hotel-bristol.com,Facility
FR,41.7199568,9.3010268,atyroliana.com,Facility
FR,45.8879142,0.8996371,lesalondupoele.fr,Unknown
FR,50.323323,1.5472053,restaurant-le-nautilus.fr,Facility
FR,48.8654466,2.3514055,concerto-karaoke.com,Facility
FR,43.2331756,-1.2988667,hatsa-sport.com,Facility
FR,43.6114838,6.9723429,blocpartyclimbing.com,Facility
FR,42.6802726,2.940374,jtimmobiliercabestany.com,Commerce
FR,47.3663166,-1.1785657,lacabaneafromages.fr,Commerce
FR,-16.4506983,-152.2735352,moeariilodge.com,Facility
FR,48.6130182,7.7195516,comeca-group.com,Commerce
FR,49.49622,1.141431,residence-la-buissonniere.com,Facility
FR,49.9214662,1.0586612,rugbydieppe.com,Unknown
FR,42.679122,2.940805,edencampervan.com,Unknown
FR,44.5485379,-0.881292,lessallesgosses.fr,Facility
FR,48.073718,-2.9644636,ville-pontivy.bzh,Facility
FR,48.5102975,-4.0667598,stjo-landi.fr,Facility
FR,45.1136633,5.8784722,residencelaberangere.com,Facility
FR,48.8002651,2.0356692,arcy-autos.fr,Commerce
FR,49.3429326,0.9768828,abyssecorp.com,Commerce
FR,45.7473422,4.8383745,orgaobeerhouse.com,Facility
FR,43.7326937,-1.0431168,restaurant-grill-brasero.com,Facility
FR,50.6339684,3.0445024,all-lacatho.fr,Facility
FR,44.2148787,-1.2052345,centre-equestre-lous-chivaus.fr,Unknown
FR,45.6608785,0.1729052,wildabstract.com,Facility
FR,43.855183,-1.3914169,surfingcourantdhuchet.com,Facility
FR,51.0449496,2.3868678,fenelon-dk.com,Facility
FR,41.649966,9.3310375,sud-paysages.com,Unknown
FR,50.5974641,2.8181093,campdesroses.com,Facility
FR,49.0598762,-1.4401423,gite-moulin-martiniere.fr,Facility
FR,43.6318579,4.8058085,pleincielcrau.fr,Commerce
FR,-16.5285328,-151.7408106,moanaadventuretours.com,Facility
FR,44.1720858,5.133352,maisonsule.com,Facility
FR,48.6807577,5.8752031,pascale-louise.com,Commerce
FR,46.6472573,-0.2525277,lefingourmet.com,Facility
FR,48.1060494,-1.6663694,jardinsdecampagne.fr,Commerce
FR,46.2549525,6.027781,centre-dentaire-orthodontie-saint-genis-pouilly.fr,Facility
FR,48.2788496,3.1990882,ehpad-yonne.fr,Facility
FR,44.8173815,4.5975229,terre-adelice.eu,Commerce
FR,44.0891352,7.5937132,mercantour-roya.com,Unknown
FR,43.6082728,3.8899293,pizzastreet.fr,Facility
FR,48.860067,6.9340575,lescalemittersheim.fr,Facility
FR,48.5568035,-0.4133105,bagnoles-hotel.com,Facility
FR,48.8567813,2.3282465,buffet-crampon.com,Commerce
FR,49.1254872,2.6936633,lerelaisdelacroixdor.com,Facility
FR,44.2891995,0.3165087,chateaudegrenier.com,Facility
FR,47.746396,7.3598688,nageleisen.com,Commerce
FR,43.6198137,1.4691107,lekiosquedelaroseraie.fr,Facility
FR,48.5752522,7.7261335,homeprotestant.fr,Facility
FR,45.7700941,4.8574412,fratelliparisi.fr,Facility
FR,43.4919825,6.374808,live-creation.com,Commerce
FR,45.5666076,5.9203059,labellequoise73.fr,Commerce
FR,48.6768035,6.162667,fruiterie-dhaussonville.fr,Commerce
FR,48.9025362,2.1581539,relais-saint-louis.org,Facility
FR,47.347197,-2.5101833,ocean-cycles.com,Commerce
FR,45.4325466,4.4157059,ducatisaintetienne.fr,Commerce
FR,48.1995029,5.8454117,camping-portedesvosges.com,Facility
FR,44.0765158,1.6107617,camping-lecloslalande.com,Facility
FR,47.2958261,-1.4842421,garage-gautier.fr,Commerce
FR,48.9750249,2.2336998,airetsoleil95.com,Facility
FR,49.58806,-1.267469,casa-pizza-du-cotentin.fr,Facility
FR,46.0781195,5.4705986,cerdonvalleedelain.fr,Facility
FR,48.5094289,-4.0870395,alliance-medicale-services.com,Unknown
FR,47.0264964,4.8285376,bourgogne-evasion.fr,Commerce
FR,48.1125424,-1.6864404,pressingdeslices.com,Facility
FR,45.757329,4.8648839,american-teachers.com,Facility
