country,lat,lon,website,place_type
IT,40.7895577,16.7757121,natuzzidistribuzione.com,Commerce
IT,45.8754352,11.0321355,royalmotor.it,Commerce
IT,45.6505404,9.6589819,simonelorenzi.it,Commerce
IT,45.4954436,12.2433165,dittatessar.com,Commerce
IT,42.9519235,10.545048,ondazzurranautica.it,Commerce
IT,40.4575901,17.2534976,nephrocare.it,Facility
IT,45.3625982,9.5370257,italprosciutti.it,Commerce
IT,45.4673709,9.190242,voceaimoenadia.com,Facility
IT,45.0814772,7.6548353,museoarteurbana.it,Facility
IT,44.7605629,8.2998538,piedmont-properties.com,Commerce
IT,43.8507328,7.6239407,mauroantoniozino.it,Commerce
IT,41.7894779,14.1829231,labottegadegliangeligolosi.it,Facility
IT,45.7008867,9.6735595,montessoribergamo.it,Facility
IT,46.9392655,11.4442962,appartments-heidenberger.com,Facility
IT,45.7904511,6.9718285,pizzeriadutunnel.it,Facility
IT,38.6721933,16.1056401,palazzoirma.it,Facility
IT,43.8460841,13.0255815,hotelangela.it,Facility
IT,46.6409998,11.7176411,hausflorian.it,Facility
IT,40.8467027,14.2606864,trafficmultilab.com,Commerce
IT,44.1001672,9.7409213,dallacompa.com,Facility
IT,42.5519401,12.7178569,campingmarmore.it,Facility
IT,42.265995,13.9946039,monacocenter.it,Commerce
IT,45.4382784,10.9861665,quarzoviaggi.it,Commerce
IT,40.6418905,17.5169301,mariaimmacolatamdp.com,Facility
IT,45.6790577,13.3837308,piassalber.it,Facility
IT,45.6641357,12.2476627,lamusicalepianoforti.it,Commerce
IT,41.2946552,13.2360117,pasticceriasomma.it,Commerce
IT,38.9087544,16.8124036,mapapibeach.it,Facility
IT,45.5307034,11.5009085,harleydavidsonvicenza.com,Commerce
IT,41.874943,12.472931,cittadellaltraeconomia.org,Unknown
IT,45.4081709,11.8768767,tricotcafe.com,Commerce
IT,45.6467419,13.7620048,controventohostel.com,Facility
IT,46.6532137,11.1473873,amonnproficolor.com,Commerce
IT,43.3189133,11.3510156,impresaedilecreo.com,Commerce
IT,45.3836453,10.6929326,tempoliberoshop.it,Commerce
IT,45.6798225,13.4248477,spesaonlinegrado.it,Commerce
IT,43.9736933,12.7107797,campingmisano.com,Facility
IT,43.713716,13.0288366,ristorantemontecucco.it,Facility
IT,43.0473821,11.8181521,stelladoro.it,Facility
IT,45.4673111,9.1892579,museoscala.org,Facility
IT,45.4676405,12.0259403,fratelliscantamburlo.it,Commerce
IT,41.8433723,12.5480729,santarcisio.eu,Facility
IT,46.320062,9.4010544,criptolario.com,Commerce
IT,46.938381,11.444484,hotel-schuster.com,Facility
IT,46.4620222,11.2836272,elmarsraumdesign.it,Commerce
IT,38.1222512,13.3600352,localepalermo.it,Facility
IT,42.9345365,10.7897061,centrorevisionifollonica.it,Facility
IT,40.9420596,9.4990399,lacortehotelolbia.it,Facility
IT,42.3807781,14.2813605,lachiavebianca.it,Facility
IT,45.5765525,9.5296832,lucagallifiori.it,Commerce
IT,44.0386317,12.6124714,ristoranteauriga.it,Facility
IT,46.4860128,11.3350864,dolomitesmed.it,Facility
IT,45.4275545,11.0616219,camyawaravr.it,Facility
IT,43.3197673,11.3311563,yogastudioterra.com,Facility
IT,45.7883336,10.8219081,hotelsailing.com,Facility
IT,40.7839327,17.2395146,apperoalberobello.it,Facility
IT,45.6313329,11.5713313,ciclirossi.it,Commerce
IT,46.1020345,13.4240069,alcastello.net,Facility
IT,46.6869099,11.1060585,hotel-avidea.com,Facility
IT,46.5511535,11.8595007,residenceelisa.com,Facility
IT,36.9265902,14.737601,hoteldellorologio.com,Facility
IT,38.0176209,12.5133617,trapaniappartamenti.it,Facility
IT,38.6317124,15.8354207,laconchigliaresort.com,Facility
IT,40.5453087,14.2341236,dagioiacapri.com,Facility
IT,46.1424346,10.8694778,rifugioagostini.com,Facility
IT,42.4005916,14.1671862,lineaautosrl.it,Commerce
IT,38.1604359,14.7423999,hotelilmulino.it,Facility
IT,45.7928938,8.7611119,fattoriagaggio.it,Facility
IT,45.8913661,11.0392426,satrovereto.it,Commerce
IT,45.6926658,10.6673898,hotelmeandro.it,Facility
IT,46.6899733,10.5437935,apotheke-mals.com,Commerce
IT,43.4026419,10.8599772,anticatavernavolterra.it,Facility
IT,42.524017,14.1445736,bicigrillabruzzo.com,Facility
IT,45.540336,10.2204913,caffefloriamrestaurant.it,Facility
IT,43.8151788,10.4876028,clinicaveterinarialucca.it,Commerce
IT,45.8009893,6.9702176,maisonlasaxe.it,Facility
IT,42.9581102,13.8777037,thebeershop.it,Commerce
IT,40.4607006,17.2618221,avvocatipacifico.it,Commerce
IT,41.0280977,14.4062544,lelettrodomestiko.it,Commerce
IT,43.3173517,11.3320632,parrucchieresystem.it,Facility
IT,45.519365,9.2802185,cebarvimodrone.it,Commerce
IT,38.1207879,13.3616727,otticacensuales.com,Commerce
IT,45.4094535,12.0059699,osteriadelbaccaladalinda.it,Facility
IT,45.3226795,9.1375914,osteriamontegrappa.it,Facility
IT,42.5168747,14.1608145,hotelcityabruzzo.com,Facility
IT,44.056969,12.5557562,homeburger.it,Facility
IT,46.0766339,11.9264895,agriturismomeneguz.it,Facility
IT,45.4398369,11.0001029,irisristorante.it,Facility
IT,46.6763415,11.627656,moarhof-albeins.it,Facility
IT,45.4936522,9.3785419,bocciofilalavigna.it,Facility
IT,46.1450324,10.7606667,masodelbrenta.it,Facility
IT,46.3626504,9.3652154,santuariogallivaggio.it,Facility
IT,38.0141869,12.5105466,bibliotecafardelliana.it,Facility
IT,45.6059489,12.8914304,hoteljaneiro.it,Facility
IT,43.6159603,11.4362221,farmshoppizzeria.com,Facility
IT,45.4118906,11.8838047,veniceparking.it,Facility
IT,45.6794568,13.4016116,hotelsanremogrado.it,Facility
IT,45.4268078,8.0005711,compensatitoro.it,Commerce
IT,43.1016796,12.3768295,ilnegoziodelte.it,Commerce
IT,45.4725432,10.6107737,sirmionehotel.com,Facility
IT,44.4990888,11.3377745,deliziebolognesi.it,Facility
IT,42.4247607,12.4793575,albergoumbriaotricoli.it,Facility
IT,45.4838746,9.20979,hotelcalypsomilan.com,Facility
IT,46.5292842,10.583882,villa-anna-sulden.com,Facility
IT,45.3592503,9.6508177,happysposi.it,Commerce
IT,43.4050645,10.4089374,villamartini.it,Facility
IT,45.7725171,9.3217566,panificiocattaneo.it,Commerce
IT,42.1706979,14.1162305,majellettawe.it,Facility
IT,44.7906507,10.4971299,istitutocervi.it,Facility
IT,43.1078868,12.2358545,santuariodimontemelino.it,Facility
IT,45.5210961,12.6940039,jesolo-hotelvinadelmar.com,Facility
IT,40.6389641,17.9477578,bbmariavittoriabrindisi.it,Facility
IT,38.0163266,14.0728427,villapalamara1868.it,Facility
IT,45.7304596,8.6556933,osteriadelpozzo.com,Facility
IT,46.3812313,11.6655185,hotelfanes.com,Facility
IT,45.6383802,9.5366305,bozzetto-group.com,Commerce
IT,38.0916699,13.3860043,farmaciagiafar.it,Commerce
IT,45.3971659,11.9556403,taxipadova.it,Commerce
IT,45.6418507,9.2053865,pressianisrl.it,Commerce
IT,41.8967083,12.4920584,imonticiani.it,Facility
IT,45.9190926,8.8240335,trattoriadellago.com,Facility
IT,44.4367312,8.8863892,maltusfaber.com,Commerce
IT,38.4098669,15.8759957,camping-anna.com,Facility
IT,45.454744,9.1788667,renatoarrigo.com,Unknown
IT,38.1221887,13.3554693,lentinibimbi.it,Commerce
IT,46.0474744,8.7413438,cascinaborchina.com,Unknown
IT,45.6514207,13.7706791,perlarealestate.it,Commerce
IT,46.0161983,13.1399269,friulanagas.it,Commerce
IT,45.2390653,11.7611125,bluedreamhotel.it,Facility
IT,41.112867,16.8994606,ordingegneri.it,Commerce
IT,45.5314858,9.1365184,anticacortemilanese.it,Facility
IT,40.624075,15.1137196,digitaltime.eu,Commerce
IT,45.0643232,7.678947,attichostel.it,Facility
IT,45.7386154,7.3259014,chocolataosta.com,Commerce
IT,46.7334954,11.0990369,oberkaseralm.it,Facility
IT,45.6081562,9.0370893,veterinarioisabellafranco.it,Commerce
IT,41.1200929,16.8721564,gusteaucardinale.it,Commerce
IT,40.9539527,17.3029061,lalocandasulporto.it,Facility
IT,46.1336443,8.1948982,yolkipalki.it,Facility
IT,43.7135406,13.2190799,nevioarcangeli.it,Commerce
IT,46.3595284,10.9231834,agrituranselmi.com,Facility
IT,45.5758549,10.4960829,ristorantefiordiloto.it,Facility
IT,38.357675,16.0234193,conerpesca.com,Commerce
IT,45.074658,8.4097992,castellodiuviglie.com,Facility
IT,45.5446389,10.5320662,manerbabrewery.it,Facility
IT,44.270363,11.0974071,agriturismoserradeigatti.it,Facility
IT,45.7755625,12.0443575,otticaarmandofrescura.it,Commerce
IT,46.6037,11.1578,schnitzbichlhof.it,Facility
IT,45.8698058,8.3649872,museodellequarne.it,Facility
IT,45.3247251,8.4238217,casabona1910.it,Facility
IT,45.3024984,8.8630363,carboplantsrl.it,Commerce
IT,45.5053477,10.7321014,allagrotta.it,Facility
IT,45.4112712,11.8636112,ristorantesaligustapadova.it,Facility
IT,45.5075184,9.2474533,carsystemfp.com,Commerce
IT,43.8473791,13.024451,bagnimaurizio.it,Unknown
IT,44.2906655,12.0136419,ororossocucina.it,Commerce
IT,44.0506304,10.0345028,nonnapiera.it,Facility
IT,40.6459817,14.7018074,armatorecetara.it,Facility
IT,43.7832855,11.2612881,renatocoiffeur.com,Facility
IT,44.4256209,8.8153029,obiettivodanza.net,Facility
IT,44.4253598,12.2320778,righiniravenna.it,Commerce
IT,46.8082158,11.8103679,pizzeriapetra.it,Facility
IT,46.0890616,11.1195907,marketingdesign.it,Commerce
IT,42.4689797,14.2070207,pesciolillo.it,Facility
IT,38.1572252,14.7446249,lamadonnina.org,Facility
IT,43.2930019,13.5072459,sanpietroapostolo.org,Facility
IT,45.5410083,7.9452553,impresaapollo.it,Commerce
IT,45.4840392,11.5412844,agriturismoallago.it,Facility
IT,44.2335901,12.006501,ambulatorioveterinariosilver.it,Commerce
IT,41.3526383,13.4275542,fedroarredo.it,Commerce
IT,44.4169019,8.8860142,caisampierdarena.com,Commerce
IT,42.4065863,14.2762781,officinemeccanichespecializzate.com,Commerce
IT,37.6080796,14.997422,monsgibelcampingpark.it,Facility
IT,43.8444359,10.7470304,riga-dritto.com,Commerce
IT,40.5586977,14.2233754,caesar-augustus.com,Facility
IT,39.9027999,8.5988129,belliniphotoart.it,Commerce
IT,45.7744754,11.6934657,runningstore.it,Commerce
IT,43.784865,11.2619871,dottfiorini.it,Facility
IT,43.7724111,11.2607379,roostercafefirenze.com,Facility
IT,41.9321181,12.6754532,miralagoromaest.com,Facility
IT,42.4576154,14.215506,omceopescara.it,Commerce
IT,44.5786787,10.7282997,cramadreteresa.it,Facility
IT,46.6899719,11.1407891,huberhof-meran.com,Facility
IT,45.4801903,9.1934014,thefriendspubmilano.it,Facility
IT,41.9036918,12.5036096,hotelpiemonte.com,Facility
IT,45.4358677,12.0267034,apicolturapemaia.it,Commerce
IT,40.5010777,18.0455551,masseriapisciani.it,Facility
IT,40.4660206,17.2729781,beautyschooltaranto.it,Facility
IT,45.4398216,11.0215929,chiamalapizzavr.it,Facility
IT,42.309991,12.4204803,enotecarachele.com,Commerce
IT,44.043623,8.1332032,bagliettoesecco.it,Commerce
IT,46.6947487,11.1993466,winzerhoehe.com,Facility
IT,46.5874964,11.2402646,sanktulrich.com,Facility
IT,45.9823189,9.2635315,lapergolabellagio.it,Facility
IT,42.419934,14.2901881,hotelclaila.com,Facility
IT,41.2421991,9.1900716,ilbarettosantateresa.com,Facility
IT,45.4351446,12.3321804,sangiorgiovenice.com,Facility
IT,46.4706385,11.2689365,schloss-warth.it,Facility
IT,45.7499668,9.333396,krealinfissi.it,Unknown
IT,44.9165141,12.3651437,agriturismocaprissio.it,Facility
IT,45.0576686,7.6804207,lanificiosansalvatore.it,Facility
IT,46.7625273,11.6373314,hundesportverein-vahrn.com,Facility
IT,46.2688633,11.2396242,pbs-euro-service.com,Unknown
IT,45.5337742,9.9818957,dimoredelgusto.it,Facility
IT,45.7682926,8.4031533,galvanoplus.it,Commerce
IT,41.8572866,12.5585433,pubblicittasrl.it,Commerce
IT,41.9095893,12.475266,lapennadoca.com,Facility
IT,45.6296998,12.9977002,lagunaparkhotel.com,Facility
IT,37.8239347,15.267906,villagiardini.it,Facility
IT,44.9037215,8.8648356,flashkoloritalia.it,Commerce
IT,45.6325031,9.0354918,dalpiumonealfazzoletto.it,Commerce
IT,44.6982385,11.502543,fattoriacorteroeli.it,Facility
IT,45.0213256,7.6447651,parrocchiavianney.it,Facility
IT,45.6348649,13.0596568,villadelmarhotel.it,Facility
IT,42.3585927,14.1416986,diemmesport.it,Commerce
IT,45.661445,9.1559405,studiococci.it,Commerce
IT,42.4951265,14.1755937,dormiresano.eu,Commerce
IT,42.6760958,12.3508465,portaleterme.com,Unknown
IT,46.4022704,12.0680952,skicivetta.com,Facility
IT,45.4448742,10.9669314,alparcobnb.it,Facility
IT,45.4605222,9.1736318,sportingsanlorenzo.it,Commerce
IT,38.1629078,14.7470422,robertoromagnolofotografo.it,Commerce
IT,45.0023651,7.5733944,simpolagency.com,Commerce
IT,44.6686764,12.2454558,agenziagramanti.it,Commerce
IT,45.06682,7.6683434,amicimieitorino.it,Facility
IT,41.9074655,12.6626379,profumeriapassamonte.it,Unknown
IT,45.8225611,8.8190781,farmaciadellabrunella.it,Commerce
IT,45.8246743,12.0347553,bancadellamarca.it,Facility
IT,45.4340704,11.7828413,legadelcane-padova.it,Facility
IT,45.0856945,8.0397881,cannondoro.it,Facility
IT,43.3198636,11.3302592,ilgomitolonline.com,Commerce
IT,44.9573875,6.9139776,tanadellavolpe.it,Facility
IT,42.0417205,12.5925085,gruppoorma.it,Commerce
IT,45.6121509,8.9222508,prealpipool.com,Commerce
IT,43.7677126,13.1403486,ildolcedormir.it,Commerce
IT,41.5510342,14.6616584,ordinegeologimolise.it,Commerce
IT,39.906776,8.5327196,hotelgrantorre.it,Facility
IT,45.9546639,9.3736825,rifugiobiettibuzzi.it,Facility
IT,45.6811105,9.1754029,angelopellegatta.it,Commerce
IT,38.3530621,16.0143471,latorroneria.it,Commerce
IT,45.5077303,9.238543,dancestudiomilano.com,Facility
IT,46.6831552,11.1048332,pensionalpenblick.it,Facility
IT,45.8505692,7.7348475,montecervinohotel.com,Facility
IT,41.8975064,12.4953404,canovahotelroma.it,Facility
IT,45.5811056,9.2903624,pescheriailcorallo.it,Facility
IT,43.6460963,10.2971335,campingstmichael.eu,Facility
IT,46.6108651,11.1541202,sankt-peter.it,Facility
IT,45.7436267,12.3198861,revisionitreviso.it,Commerce
IT,43.3247706,11.3274812,governodeinove.it,Facility
IT,42.3869365,14.2624145,torrediblaga.com,Facility
IT,46.5993241,10.8288151,schlosshof.net,Facility
IT,46.5491143,11.7136712,langlaufzentrum.it,Facility
IT,43.5038128,12.8435617,casatartufo.nl,Facility
IT,45.5813968,9.2736563,biarritzcashmere.com,Commerce
IT,45.5875507,9.2760145,asilonidoilgiardinosegreto.it,Facility
IT,46.6094323,11.1715365,spenglerei-husnelder.it,Unknown
IT,44.7813034,10.3898842,greciparma.it,Facility
IT,45.1938967,9.1243705,laperlasulfiume.it,Facility
IT,46.6909345,11.1610538,hotel-stefanie.com,Facility
IT,45.7888463,9.9859084,specialutensilisrl.com,Commerce
IT,40.9900386,15.652931,muranoricevimenti.com,Facility
IT,45.2012386,7.7758409,caivolpiano.it,Commerce
IT,44.2131244,11.5043713,museodellaguerradicasteldelrio.it,Facility
IT,45.6863333,9.7148092,farmacianuovaseriate.it,Commerce
IT,38.0340803,14.0140668,villagaiahotel.it,Facility
IT,45.450839,9.1547683,supermercatodelpneumatico.com,Commerce
IT,45.7550534,13.6525307,pitturazioni-gruden.com,Unknown
IT,42.9427628,13.34287,cellashirley.com,Commerce
IT,40.8434953,14.2524996,jeanclaudeparis.com,Facility
IT,46.5622537,11.5662861,rosslaufhof.com,Facility
IT,38.1668529,13.0941304,hotelmagaggiari.com,Unknown
IT,39.7018575,16.5256999,lidoaurora.it,Facility
IT,42.7933341,13.092441,norcineriafelici.it,Facility
IT,45.5109997,10.3495833,ermannobalzi.com,Commerce
IT,45.4694972,9.1935814,sergiorossi.com,Commerce
IT,42.9064458,10.8483478,lecostecasavacanze.it,Facility
IT,44.4936151,11.312681,centroandreacosta.it,Commerce
IT,40.3393133,17.4481897,masseriabagnara.it,Facility
IT,44.9817806,7.878087,alloraarredamenti.com,Commerce
IT,46.3415288,11.2398983,alte-post-tramin.com,Facility
IT,46.4157048,11.4388539,hofkaeserei.it,Unknown
IT,43.9554759,10.1709878,grandhotelfortedeimarmi.it,Facility
IT,44.683013,7.2707987,vallidelmonviso.it,Facility
IT,42.9343116,10.790332,4elementsbikes.com,Commerce
IT,45.5707518,9.0877404,radiopanda.it,Facility
IT,44.4070263,8.9311355,lacucinadigiuditta.it,Facility
IT,45.6735627,9.425512,rollingtools.biz,Commerce
IT,46.6983886,11.9282801,olympiahotel.it,Facility
IT,45.4376442,10.9914631,bruschetteriaredoro.it,Facility
IT,41.9224468,12.515266,bierre-arredamenti.it,Commerce
IT,41.6446603,15.93784,estasiprofumerie.it,Unknown
IT,45.4472708,9.1785828,corimilano.it,Facility
IT,45.6226906,13.7889063,motocharlietrieste.it,Commerce
IT,45.6023533,9.2334643,academydanza.com,Facility
IT,44.73206,10.3520162,montessorilaborparma.it,Facility
IT,40.0253324,18.3233005,settimocielorestaurant.it,Facility
IT,45.4598201,9.1804344,enricorizzi.com,Commerce
IT,45.8710104,10.7422414,hausbrigitte-ledro.com,Facility
IT,45.4439447,9.2088641,tavernacalabiana.it,Facility
IT,42.4670986,14.2098136,istitutoacustico.it,Unknown
IT,40.8503876,14.2463675,scugnizzoliberato.org,Facility
IT,45.3142098,11.9104858,manifatturacorona.it,Commerce
IT,45.4497531,9.1479705,accademiadicomunicazione.org,Facility
IT,41.8978194,12.4674879,ristoranteilpagliaccio.com,Facility
IT,46.0527754,11.5138044,evotech-rc.it,Commerce
IT,45.4972605,7.8580222,punto-luce.it,Commerce
IT,44.0704743,11.7412075,ostellocasalinodisopra.it,Facility
IT,45.5238787,9.2262518,activedental.it,Facility
IT,41.475235,13.8307446,wepaitalia.it,Commerce
IT,45.5028651,12.640128,hotelvillagioiosa.com,Facility
IT,44.371486,11.7191876,pmvclavoriedili.it,Commerce
IT,45.7232379,9.7736654,aziendalacorona.com,Commerce
IT,37.5183541,15.0844002,casabarbero.com,Facility
IT,45.0413758,9.6956378,chierepiacenza.it,Facility
IT,44.3433156,8.4978308,golfclubalbisola.it,Facility
IT,46.1274151,11.1055952,printertrento.it,Unknown
IT,41.8630568,12.1854663,controventofregene.com,Facility
IT,44.167828,7.5687271,locandadelcolle.it,Facility
IT,44.3924653,7.550043,libreriadellacciuga.it,Commerce
IT,45.9837783,9.2262648,cantinafollie.it,Facility
IT,45.4363111,12.3377164,algazzettino.com,Facility
IT,45.4472351,9.0953619,cesanoinsieme.it,Facility
IT,44.2845349,11.8800897,univadultifaenza.it,Facility
IT,46.5436185,12.1332421,cortinastelle.it,Facility
IT,40.6684826,16.6093957,ilnidodellostriscignl.it,Facility
IT,45.0456514,9.7291327,metronottepiacenza.it,Unknown
IT,43.9581203,11.3848198,caffemediceo.it,Facility
IT,44.4038606,8.9812266,guzzardiplastica.com,Unknown
IT,41.785112,13.0332734,lamerlegno.it,Commerce
IT,45.7396246,8.8593919,farmaciaolona.it,Commerce
IT,40.8280138,17.3591497,digitalqueen.it,Commerce
IT,44.6244214,10.9272693,slurpmorane433.it,Commerce
IT,44.4126334,12.310954,hotelclubazzurra.com,Facility
IT,44.3808378,8.501861,campingdolcevita.it,Facility
IT,37.879796,14.9521117,ristorantesangiorgioeildrago.it,Facility
IT,46.1302418,10.7569846,borgosalute.info,Facility
IT,45.4447004,9.2119303,madamahostel.com,Facility
IT,44.8019102,8.9656463,spaccapietravini.com,Commerce
IT,44.4258581,8.915809,emanuellisimoncini.com,Commerce
IT,40.9282273,14.2706015,ipasticcini.it,Commerce
IT,37.8151122,15.1613957,villasangerardo.it,Facility
IT,45.607482,10.5233196,cinemacristal.it,Facility
IT,42.2766221,14.2142285,centrodiurnoilnodo.it,Facility
IT,45.5164799,10.3120174,lacascinadeisapori.it,Facility
IT,43.6382052,12.7124305,laforestale.it,Facility
IT,41.0037695,14.3290548,hollywoodkart.it,Facility
IT,37.0740904,14.2304537,centroortopedicoaliotta.com,Facility
IT,46.2927653,11.4859149,agriturperlaie.it,Facility
IT,44.1254608,9.8285291,villetta-pelikan.de,Facility
IT,45.6982943,13.0716211,marinacaponord.it,Facility
IT,43.8269766,12.9483512,disantevini.it,Commerce
IT,45.9368556,8.4888314,campinglidotoce.eu,Facility
IT,43.8259784,7.6199621,ceraunavoltaagriturismo.it,Facility
IT,41.1533191,16.7659004,celesteancona.it,Commerce
IT,42.8941808,10.7862845,vacanzepuntonevecchio.it,Facility
IT,44.1442172,12.4603484,palacongressibim.it,Facility
IT,40.319379,9.3312361,laboratorioanalisinuorese.it,Facility
IT,43.0354598,10.7053501,petriccidelpianta.it,Commerce
IT,45.2973879,10.4755483,mastcastelgoffredo.it,Facility
IT,45.4622821,9.1927443,giardinodigiada.it,Facility
IT,45.0606199,7.6720688,istituto-santanna.it,Facility
IT,38.1245565,15.6578324,museopaleomarino.org,Facility
IT,45.1729528,7.5202935,ilristorantecampana.it,Facility
IT,41.1143628,16.4870328,studiocotugno.it,Commerce
IT,45.7036293,11.4800294,archimedespa.it,Commerce
IT,46.4109581,12.2784018,acerorossodolomiti.it,Facility
IT,45.4284733,10.1864371,veterinariobertoni.it,Commerce
IT,45.4094776,11.9130908,caffetteriasavelli.it,Facility
IT,45.509447,10.7577976,locandacortemontioni.it,Facility
IT,46.4546739,12.2080424,hoteldolomiti.com,Facility
IT,45.6983443,8.80423,farmacianobili.it,Commerce
IT,45.4733569,9.2096534,kanpaimilano.it,Facility
IT,45.4677116,9.1758442,accadentita.org,Facility
IT,42.8459407,13.6232846,albattente.it,Commerce
IT,41.2167456,16.0680896,palazzomariano.it,Facility
