country,lat,lon,website,place_type
JP,39.2864833,141.1120222,rahmen-ganju.com,Facility
JP,36.8194833,136.7617752,syogetsudo.net,Commerce
JP,34.6587515,135.8329906,ichibanya-fruits.com,Facility
JP,33.5838394,130.2137451,glocal-hotel.com,Facility
JP,34.5167702,136.1312159,minsyuku27.com,Facility
JP,35.7419706,139.2081355,ajisai-yama.com,Facility
JP,34.6662979,133.9214392,wave-hotel.com,Facility
JP,34.7530606,134.8430446,okadahonke.jp,Commerce
JP,33.2889585,132.6051132,acoop-nishinihon.jp,Commerce
JP,34.6896424,135.5301043,osaka-johall.com,Facility
JP,38.2564872,140.8746205,communa-td.net,Commerce
JP,43.1428511,141.3628168,takasugiuro.com,Facility
JP,34.6544376,135.5333713,osakacommunity.jp,Facility
JP,34.7245213,135.4298012,nagasu-ama.com,Commerce
JP,34.5076312,135.4054745,sheepathpark.com,Facility
JP,35.4295873,139.507209,manoashika.jp,Facility
JP,34.6450661,133.8620148,primrose-okayama.jp,Facility
JP,35.0984347,136.8838308,koreafoodoppa.com,Facility
JP,38.7478848,139.7634776,shonai-niji.jp,Facility
JP,34.7809987,135.3976903,patisserie-nirvana.com,Commerce
JP,36.6900499,137.8426945,whitehorse-hakuba.com,Facility
JP,35.5639392,139.3741708,motomura-group.com,Facility
JP,43.0693153,141.3464349,akakura-clinic.com,Facility
JP,34.6452547,133.9209138,mominokigroup.com,Facility
JP,35.6852663,139.6993208,spincoaster.com,Facility
JP,36.0001447,139.6209233,ina-sunaba.com,Facility
JP,33.4173813,131.6156765,tomaya-tea.net,Commerce
JP,34.6987298,135.4926517,ogc-nishiumeda.jp,Commerce
JP,35.6804015,139.7679507,rokurinsha.com,Facility
JP,36.4269536,140.0032095,mitokoan-kogyo.com,Commerce
JP,35.8681252,139.4122734,tsudoidokoro-yoimachi.com,Facility
JP,34.7139224,135.4946302,odaidokoro.info,Facility
JP,35.9360858,138.4298207,english-pwe.com,Unknown
JP,35.6226348,134.7972471,kinosakicoffee.com,Facility
JP,32.7527721,129.8725945,bonvoyage-nagasaki.com,Facility
JP,39.0631343,141.7212417,ofunato-bkkc.jp,Facility
JP,43.0875604,141.3433263,rhythmic-gynecology.com,Facility
JP,33.6014619,130.3903513,jet-ryokou.com,Unknown
JP,35.5064635,134.2226286,gakujyouji.com,Facility
JP,38.3145776,140.8498495,ryoko-lift.com,Commerce
JP,34.9784365,138.3803983,shizuokahospital.jp,Facility
JP,35.8315739,139.9312036,lion-heart.co,Facility
JP,34.6381165,133.8989401,hidamari-okayama.jp,Facility
JP,35.6947931,139.7678631,belkenhotel.com,Facility
JP,26.3263784,127.7870781,sanai-okinawa.jp,Facility
JP,35.455923,139.6227583,shanthi-deli.com,Facility
JP,33.2437706,132.571511,henroyadomoyai.com,Facility
JP,33.81965,135.7650417,hongu-otonashi.com,Facility
JP,32.8882635,130.7577042,country-park.jp,Facility
JP,38.2236223,140.9098728,lumineuxcoffee.com,Facility
JP,43.030422,141.3970959,tsukisamu-kc.com,Facility
JP,35.7058898,139.7697296,ishigamishika.com,Facility
JP,34.1164849,135.6184128,nosegawa-ijuuteijuu-bunanomori.com,Facility
JP,42.8611548,140.699641,blowhardniseko.com,Facility
JP,35.687616,139.8126178,koto-kodomoplaza.com,Commerce
JP,34.6366183,135.5133467,guesthouseosaka.com,Facility
JP,35.7016455,139.9886352,funabashi-sauna.com,Facility
JP,35.6626331,139.7352113,twodogs-tokyo.com,Facility
JP,35.6937778,139.7613,glitchcoffee.com,Facility
JP,43.4330275,144.0961491,kushiro-lakeakan.com,Facility
JP,34.3970007,133.1991842,jewelry-kajita.com,Commerce
JP,32.7433869,129.876965,victoria-inn.jp,Facility
JP,33.748728,130.927984,hakujukai-med.org,Facility
JP,42.9860336,144.3841508,kosyokawashima.com,Commerce
JP,38.2210683,140.8732151,nagamachi-ganka.clinic,Facility
JP,38.252493,140.8803557,itsutsubashi-mentalclinic.com,Facility
JP,43.060926,141.3117899,bros-company.com,Commerce
JP,34.5961605,133.7844223,torinosuke.biz,Facility
JP,43.0374297,141.3609777,hayashiderma.org,Facility
JP,34.6988702,137.6745578,kampofuuki.com,Facility
JP,36.3673069,139.9651714,michinoeki-ninomiya.jp,Facility
JP,35.7242401,140.0527184,izumi-youchien.jp,Facility
JP,34.8588973,136.4474406,kameyamarekihaku.jp,Facility
JP,35.1681858,136.8918421,yujianskitchen-nayabashi.com,Facility
JP,39.7038438,141.1425671,art-morioka.com,Facility
JP,35.7030778,139.7668356,neco-republic.jp,Facility
JP,35.6991004,139.6964045,junkers-sound.jp,Facility
JP,43.0492041,141.3990965,hokuyu-aoth.org,Facility
JP,34.7008148,137.7160651,mabuchi-kinenkan.jp,Facility
JP,35.0594435,135.4420663,sakae-junnama.com,Facility
JP,36.4879474,138.1532227,togura-clinic.jp,Facility
JP,34.5851864,133.7765459,kurashiki-safety.com,Commerce
JP,38.2761391,140.8992206,sienne-hair.com,Facility
JP,43.0304114,141.3972749,katoeyeclinic-sapporo.com,Facility
JP,35.7049617,139.794202,leavescoffee.jp,Facility
JP,35.5606352,139.7236335,tokyoactivity.com,Facility
JP,38.2610795,140.8833741,3rd-planet.jp,Facility
JP,34.652501,133.9160898,happy-radiance.com,Commerce
JP,43.0567864,141.3334722,sugawara-dent.com,Facility
JP,31.5103479,130.5196862,konpiramaru.jp,Facility
JP,34.7630792,137.615305,wellseason.jp,Facility
JP,35.5473157,139.4473215,youth-machida.com,Facility
JP,43.9732808,143.880021,mu-mu-tokoro.jp,Facility
JP,34.5182837,136.632834,web-toriichi.jp,Facility
JP,35.8104267,137.2398226,gero-fugaku.com,Facility
JP,34.7402625,137.6791503,hamamatsu-tea.com,Commerce
JP,35.7642501,140.3059192,japancampers.com,Commerce
JP,43.3433409,145.5876057,nemuro-kotohira.com,Facility
JP,43.0244224,141.3677826,soupcurry-king.com,Facility
JP,40.7170226,141.1560159,takayamamuseum.jp,Facility
JP,34.7561354,135.5209098,communitycampus.jp,Facility
JP,43.1072685,141.3687827,annie-dental.com,Facility
JP,35.7281621,139.6071775,revival-1017.com,Commerce
JP,35.7084851,139.6193903,tokyoeisei.com,Facility
JP,34.6704044,135.4973767,groovenutrecords.net,Commerce
JP,34.6564774,133.9157569,shimodenbus.jp,Commerce
JP,39.7234828,140.1338286,tamura-kenchiku.jp,Unknown
JP,32.8805545,128.4577689,shinganjin.com,Commerce
JP,35.6122009,140.119652,bunnycolle-chiba.com,Unknown
JP,44.0804522,143.500379,kateigakko.org,Facility
JP,35.7079833,139.7204126,waseda-sanae.com,Facility
JP,35.7277061,140.282253,xn--dckudrdg.com,Facility
JP,35.4605998,139.5335007,arcadia-futamatagawa-dental.jp,Facility
JP,33.5896239,130.1078666,hamayaki-shirahamaya.com,Facility
JP,43.059216,141.358936,hotel-hashimoto.com,Facility
JP,38.3011101,140.9226303,izumikaitai.jp,Commerce
JP,38.2643987,140.8765745,yamatokyo-jinjya.com,Facility
JP,35.3106925,139.3128684,syougetsu-oiso.jp,Facility
JP,35.0089751,135.7779521,marushinhanten.com,Facility
JP,34.3374013,131.023069,hotelyokikan.jp,Facility
JP,35.7271735,139.6203873,pierrotplus.jp,Commerce
JP,33.0775452,131.1405629,shinmeikan.jp,Facility
JP,35.3461394,139.4515919,pietraponte.com,Commerce
JP,35.4302753,139.4951926,sotetsu-life.com,Unknown
JP,38.2581604,140.8880129,gakuzancoffee.com,Facility
JP,35.6438871,139.6696466,setagaya-pt.jp,Facility
JP,43.0565279,141.3454625,tenzahotels.jp,Facility
JP,33.8835725,130.8806789,sukesanudon.com,Facility
JP,35.3955487,137.7626724,shirasagisou.com,Facility
JP,35.6344655,139.7118051,tonkatsu-taihou.jp,Facility
JP,33.0757815,130.1458173,saga-kashima-kankou.com,Commerce
JP,40.8228521,140.7580832,riyo-aomori.com,Commerce
JP,34.6332117,133.9039051,delica-yamasaki.jp,Commerce
JP,43.0144369,141.3687639,teppandining-ken.com,Facility
JP,35.7089019,139.7347392,winebar-aoi.com,Facility
JP,38.718068,139.8277543,shonai-tomoni.jp,Facility
JP,38.275491,140.7431481,ims-tohoku.com,Facility
JP,43.077179,141.3480532,takfoodcomp.jp,Facility
JP,33.2255161,132.568438,uwajima-terminal.com,Facility
JP,34.2933613,133.8135219,topco-group.jp,Commerce
JP,38.263301,140.8738274,nanairo-inc.jp,Commerce
JP,43.0540346,141.348333,framehotel.jp,Facility
JP,34.6388021,135.0985893,suma-kagetsu.com,Facility
JP,34.7467258,137.6552377,kotou-wakeikai.com,Facility
JP,34.6608934,135.5024336,parkscinema.com,Facility
JP,39.750761,140.0740632,tohoku36fudo.jp,Facility
JP,34.6387946,133.8842815,sakaguti-ins.com,Commerce
JP,34.8339789,135.4693571,torori-tenshi-no-warabimochi.com,Commerce
JP,35.697802,139.6316155,narimunesugajinjya.com,Facility
JP,36.568451,136.63884,k-syokudai.jp,Facility
JP,38.2004874,140.8848388,casa-nakata.com,Facility
JP,36.437019,137.8817757,cafe-kazenoiro.com,Facility
JP,35.6932305,139.8131258,worldvapeshop.jp,Commerce
JP,36.0096422,139.6102403,jason-cs-ina.com,Facility
JP,35.0118718,135.7392635,unoseikotsu.com,Facility
JP,35.7667395,139.6628097,kanaoka-inn.com,Facility
JP,35.6992376,139.5691109,photo-yell.com,Commerce
JP,43.0284577,141.3723688,minami-hiragishi.jp,Facility
JP,35.5260734,137.8165843,imamiyahanbei.com,Facility
JP,34.6329215,133.9165203,yakiniku-daruma-aoeten.com,Facility
JP,35.0049671,135.7703016,cafelasiesta.com,Facility
JP,38.2420267,140.9493184,kamiik-premium.com,Facility
JP,38.2237145,140.8768291,nk-dentalclinic.com,Facility
JP,35.6902395,139.688332,12so-kumanojinja.jp,Facility
JP,35.6994979,139.5605238,st-shamrock.com,Commerce
JP,39.311846,140.5642183,yokote-maria-en.com,Facility
JP,33.2363434,131.6091404,oita-venus.net,Facility
JP,34.7229654,135.750924,fujin-nara.com,Facility
JP,34.7226839,135.4903404,morymoryliu.com,Facility
JP,37.1407053,138.7558128,tokamachi-museum.jp,Facility
JP,34.7952368,135.4495718,mitsukabose.com,Facility
JP,42.9391827,141.3402083,hatake-no-haru.com,Facility
JP,38.4286579,141.3069471,kikuchi-ryokan.com,Facility
JP,35.7072214,139.6369883,shinmeiguu.com,Facility
JP,33.3164994,131.4750279,kannawa-yunoka.com,Facility
JP,35.1138716,136.8697253,ra-menfuku.com,Facility
JP,42.6200357,141.5198511,tonsuke-tomakomai.jp,Facility
JP,35.432577,139.4656555,shibuyahome.com,Commerce
JP,43.1154022,141.36029,sapporoakashiya.com,Facility
JP,38.3982251,141.4137295,zuikou2150.jp,Facility
JP,26.3373271,127.8054287,goyahso-okinawa.com,Facility
JP,34.9152323,135.7742361,yamamoto-clinic.com,Facility
JP,36.264264,137.977198,okusuri-honpo.jp,Commerce
JP,34.4939599,133.9504315,marine-card.net,Commerce
JP,43.1111454,141.355709,mikifamilyclinic.com,Facility
JP,33.8638116,133.8761955,tougenkyo-iya.jp,Facility
JP,42.9567917,141.3431893,butsuganji.jp,Facility
JP,26.4120249,127.7291906,shinka-okinawa.com,Facility
JP,35.8109036,137.2386858,geroyamagataya.com,Facility
JP,35.1260583,138.9212103,tsujibayashinaika.com,Facility
JP,43.063684,141.3265644,omoto-dental-clinic.com,Facility
JP,33.5893362,130.4079947,hakata-kikuya.com,Facility
JP,35.2270103,139.0928912,akatsukian.jp,Facility
JP,35.231288,136.957016,bike-garage.nagoya,Facility
JP,34.4933225,136.7014154,fujimuraya.jp,Facility
JP,43.0620984,141.320667,maruyama-catholic-church.jp,Facility
JP,35.8510234,139.3198485,hanno-heritagehotel.com,Facility
JP,34.3356342,134.0578766,taiyo-group.net,Facility
JP,35.7292525,139.7058845,la-famille.com,Commerce
JP,35.0261252,139.9940486,ryokan-okimiya.com,Facility
JP,34.6443577,133.9201695,nozaki-laundry.com,Facility
JP,34.2111906,133.8755705,newreomaworld.com,Facility
JP,34.5834414,133.7759602,babymama-okayama.com,Facility
JP,35.4716247,139.4403027,zutsuu-tanaka.jp,Facility
JP,43.0305502,141.3235725,rosegarden-ch.jp,Facility
JP,35.4128793,136.7586036,hotel-the-textile.jp,Facility
JP,38.3130195,140.9110865,coper-house.jp,Commerce
JP,34.7663256,134.8367142,kakogawa-machi.com,Facility
JP,36.9314446,137.8909744,seasidevalley.com,Facility
JP,36.1955717,136.1559462,nakajimakoumuten.jp,Unknown
JP,38.2292675,140.8758741,hankoya-nagamachi.com,Commerce
JP,36.0770783,140.1136915,la-cotedazur.jp,Commerce
JP,34.5185675,132.5108319,hobby-zone.net,Commerce
JP,38.2269456,140.3495202,pokonokubire.com,Facility
JP,35.8227305,139.9159229,paragglead.com,Commerce
JP,34.4624209,135.3762557,entakuya-kishiwada.com,Facility
JP,35.691209,139.6090767,a-1express.jp,Facility
JP,35.6485304,139.5428749,worldreggaenews.com,Facility
JP,35.727657,139.7669682,yanakaginza.com,Facility
JP,34.4290074,135.3288513,toyo-mebius.com,Commerce
JP,35.8570524,139.8647875,takahashi-lc.com,Facility
JP,34.9722847,135.8033271,origami-inari.jp,Facility
JP,36.5299482,136.6255073,higecho-ishikawa.jp,Facility
JP,35.2619615,140.3114904,eatosbakedsweets.com,Facility
JP,34.7069727,135.4991316,nu-chayamachi.com,Commerce
JP,35.666844,139.7064372,chopcoffee.com,Facility
JP,34.7044802,135.5842452,nogikukids.jp,Facility
JP,34.4114787,133.2017836,hks-onomichi.jp,Facility
JP,35.73104,139.7218955,compileheart.com,Commerce
JP,36.0741374,138.0869298,shokusaikan.net,Unknown
JP,26.1480821,127.8045719,neos-outdoor-park.com,Facility
JP,34.3114685,133.8602967,sakaide-martinhp.jp,Facility
JP,34.7040324,135.7504443,ohisama-shika-k.com,Facility
JP,34.5676451,135.6172836,ryoutei-umenoya.jp,Facility
JP,43.0912569,141.3614177,taira-jibika.com,Facility
JP,36.230205,137.9666858,alpico-plaza.jp,Commerce
JP,35.4156192,139.4482849,ayase-manavi.net,Unknown
JP,34.7445097,135.5487236,tcco-craft.com,Facility
JP,38.8517056,139.8949483,amarume-tokushuen.com,Facility
JP,26.2086955,127.6897574,teruyashikki.com,Facility
JP,35.4693189,139.4641899,hoshishika.jp,Facility
JP,35.7917514,139.5537891,scooterland.net,Facility
JP,35.8607753,139.7572999,surprise-saitama.jp,Commerce
JP,34.2451573,132.5675029,ownerchef-sweets.com,Commerce
JP,34.762043,137.6820236,hamanako-gourmet-park.com,Commerce
JP,43.0548569,141.3548217,anahisapporosusukino.com,Facility
JP,35.4099083,139.5620817,butasoba-naru.com,Facility
JP,33.6834474,135.3450981,shinnishikihotel.com,Facility
JP,34.7470575,135.3574791,ishii-motorcycle.com,Commerce
JP,43.1154362,141.2957746,cosmos-nursery.net,Facility
JP,34.6657435,135.1743932,kobeminami-aeonmall.com,Commerce
JP,35.6355124,139.7150452,meguro-notary.jp,Commerce
JP,35.1683364,136.8918853,midtown-bbq.com,Facility
JP,35.4610842,139.5327551,ange-nursery.jp,Facility
JP,35.4679802,139.5291614,kirakira-yasuda.com,Facility
JP,35.1613099,136.2830518,kongourinji.jp,Facility
JP,34.9339283,139.8301169,opavillage.com,Facility
JP,38.2591792,140.8867746,hotelgp-sendai.com,Facility
JP,39.71159,141.0989623,morioka-aeonmall.com,Commerce
JP,35.6968755,139.7688033,tokyomamehana.com,Facility
JP,34.2108593,134.6025566,iseya-resort.com,Facility
JP,42.9792524,141.4553458,hosaka-clinic.jp,Facility
JP,35.6925831,139.6965364,sompo-museum.org,Facility
JP,34.2272543,133.787289,lib-zentsuji.jp,Facility
JP,34.4957979,133.9543341,sanyucardoc.jp,Commerce
JP,39.3128906,140.552293,yokote-taikyo.org,Facility
JP,35.617018,139.6758943,sakanabacca.jp,Commerce
JP,34.5841149,133.7733718,mitsuki-kc.com,Commerce
JP,36.1330138,139.2451094,fukaya-terracepark.jp,Facility
JP,33.6403353,134.3809839,ozunacamplodge.com,Facility
JP,35.6600916,139.8158471,shiomi-ryugusha.jp,Facility
JP,35.6646709,139.7047736,glocalrecords.com,Commerce
JP,43.0623925,141.3528657,hello-new-day.com,Facility
JP,34.6056894,133.8809127,medical-jiyukai.jp,Facility
JP,24.2718624,123.8814888,iriomote-shimajikan.com,Facility
JP,34.6733552,135.4987422,raregroove.jp,Commerce
JP,35.7258192,139.1548718,hinohara-kankou.jp,Facility
JP,35.7077103,139.7534752,kodokanjudoinstitute.org,Facility
JP,35.9777893,139.5215671,tokyoskydivingclub.jp,Unknown
JP,34.0260268,134.1288166,anabukionsen.com,Facility
JP,38.1768072,140.9538081,natori-denshoukan.jp,Facility
JP,36.4049408,138.2557949,oyaki-yamazakiya.com,Facility
JP,34.7426072,137.6773697,upcycle-studio.com,Commerce
JP,35.7792931,139.3130398,yamato-seikan.com,Commerce
JP,26.3180042,127.7951245,lanetocentral.okinawa,Facility
JP,34.906117,134.848889,yoneda-hospital.com,Facility
JP,34.6196837,135.7799797,sunhotel-yamatokoriyama.com,Facility
JP,34.9145058,135.7734717,golfspace-m.com,Facility
JP,38.2629701,140.8707171,bonneplace.jp,Commerce
JP,35.8283365,139.9318509,machisirube.com,Facility
JP,35.0063978,135.7672738,super-milk.com,Commerce
JP,34.5820054,133.77069,glamorous-stage.com,Facility
JP,39.2050698,140.5451156,manga-genga-ac.jp,Facility
JP,38.2292383,140.8878062,katura-edu.com,Facility
JP,35.8775188,139.9301959,kushinonopanya.com,Commerce
JP,35.1352956,136.7810002,kougu-okoku.jp,Unknown
JP,38.1692772,140.3962555,makino-fruits.com,Facility
JP,26.3188145,127.7938265,plazahouse.net,Commerce
JP,34.6797662,135.1810136,promenakobe.com,Commerce
JP,35.652347,139.7141041,embajadadelperuenjapon.org,Facility
JP,38.7845922,139.7571188,masagoya-shonai.net,Facility
JP,43.0684818,141.3303801,sch-hospital.com,Facility
JP,35.7884976,139.6762957,hasune-lib.jp,Facility
JP,36.8892469,136.9642088,aiyamagarden.jp,Facility
JP,43.1290254,141.3439694,ishikawa-dclinic.com,Facility
JP,38.2897083,141.0118805,tagajo-clinic.com,Facility
JP,33.6725091,130.450717,karamenya-masumoto.com,Facility
JP,38.2499889,140.8821016,hostelkiko.com,Facility
JP,35.3302461,139.846081,futtsu-aeonmall.com,Commerce
JP,35.0119318,135.6795171,kyoto-nishiki.com,Facility
JP,35.1550553,136.9199874,tsurumapark.info,Facility
JP,35.1218225,135.7629938,kifunejinja.jp,Facility
JP,42.8113364,141.6754065,outlet-rera.com,Commerce
JP,34.7049715,137.7245842,kamoeartcenter.org,Unknown
JP,36.0838259,140.0715769,fruitspeaks.jp,Commerce
JP,38.2595424,140.8769668,nagaike-clinic.com,Facility
JP,34.7086553,135.5011171,kogao-academy.com,Facility
JP,41.7646371,140.7098568,melonpan-ice.com,Commerce
JP,35.010757,138.4926514,chibimarukochan-land.com,Facility
JP,35.6634721,139.7087045,aogaku-astudio.com,Unknown
JP,35.5097071,139.4603618,tsukiminoshika.com,Facility
JP,35.7015328,140.0302689,inoue-clinic.jp,Facility
JP,40.8219731,140.7384251,lulu-space.com,Facility
JP,34.993232,135.7609709,takigawa-ryokan.jp,Facility
JP,35.6603885,139.7067438,thelocal2016.com,Facility
JP,34.3369309,132.3199824,omotenashi-hostel.com,Facility
JP,34.6324814,133.8994043,starlilyinternational.com,Commerce
JP,34.3934074,132.4812202,redhelmet-fun.com,Facility
JP,34.4564515,135.4593713,compostela-1997.com,Facility
JP,35.6661033,139.7128001,akaiclinic.com,Facility
JP,35.1754135,136.9164491,fumiko-oral-happy.com,Facility
JP,35.6543649,139.6090618,tokyo-recycle.net,Commerce
JP,35.6059992,139.6229085,kumoi-dental.jp,Facility
JP,35.0105497,135.8652788,ristorante-lago.jp,Facility
JP,35.6127617,139.3455785,nakahama-clinic.com,Facility
JP,42.8610021,140.7030622,yamasportniseko.com,Facility
JP,36.2902719,139.3788319,pleias-ota.com,Facility
JP,35.6473251,139.7478098,washishabu-kotetsu.com,Facility
JP,36.4035993,136.4539962,komatsunomori.jp,Facility
JP,35.4982852,139.4718088,daiichi-kasei.com,Commerce
JP,35.6149163,139.3782652,pearlygates.net,Commerce
JP,35.6903322,139.8140084,manabe-youchien.com,Facility
JP,35.1431691,140.1954224,ryokusuitei.jp,Facility
JP,34.7667039,134.8355633,umisora-cafe.com,Facility
JP,32.4651068,130.1947946,amakusa-g-h.com,Facility
JP,35.7311331,140.4083273,satellite-narita.com,Commerce
JP,35.7026791,139.5790109,nanbu-fudousan.com,Commerce
JP,38.246409,140.9183509,yamato-youchien.jp,Facility
JP,35.7152765,139.2832579,u-kartcircuit.com,Facility
JP,34.6510621,133.8912308,nature-wedding.com,Facility
JP,35.7835449,139.2831681,kabematisyougyoukai.com,Commerce
JP,26.1892171,127.7276395,ryukyukasuri.com,Commerce
JP,38.299361,140.8982689,shirakihara-clinic.jp,Facility
JP,35.6885129,139.8156196,kuboki-dental-office.com,Facility
JP,35.3362223,137.9670356,tozanguchi-p.com,Facility
JP,35.7507602,139.5878823,nijiiro-shika.jp,Facility
JP,34.2568972,135.1447091,relaxation-utatane.com,Facility
JP,34.6222791,135.7648539,pantry-lucky.jp,Commerce
JP,35.652364,140.039992,littlegarden-inter.com,Facility
JP,35.7244743,140.0625828,nurserykonomi.com,Facility
JP,34.6758878,135.4991985,chargecafe.jp,Facility
JP,35.4656227,139.5310648,english1st.jp,Facility
JP,38.6992755,141.004542,tsukidatekamotsu.com,Commerce
JP,34.7580156,135.3886568,riraku-amagasaki.jp,Facility
JP,34.6587197,135.5069088,japanhotelstory.com,Facility
JP,36.426177,136.9355622,gokayama-info.jp,Facility
JP,38.2552226,140.9277373,logicom-net.jp,Commerce
JP,39.2811251,140.4327399,omonogawa-hs.net,Facility
JP,35.7215741,139.7074047,tradmejiro.jp,Unknown
JP,35.7485699,139.6238341,nerima-shigen.jp,Facility
JP,43.8236435,143.9076293,athlete-stays.jp,Facility
JP,35.7287778,139.7762363,fujikake-shop.jp,Commerce
JP,35.0931782,139.068235,shinkadoya.jp,Facility
JP,35.4507264,139.3776719,tanpopo-dc.com,Facility
JP,35.1240829,136.9236882,harukimedical.com,Commerce
JP,38.7616728,139.7246338,kamo-kurage.jp,Facility
JP,43.0783303,141.2999794,sora-pediatric.com,Facility
JP,39.7220073,140.1357228,tampopo-gu.jp,Facility
JP,37.9128963,139.0598578,teraodental.com,Facility
JP,34.4682328,133.8143168,silkroad-gr.com,Facility
JP,38.2765833,140.8682717,ss-winespl.biz,Commerce
JP,34.9715641,138.9245547,shuzenjionsenwakou.jp,Facility
