country,lat,lon,website,place_type
FI,60.8518579,23.0611616,hotellivihannonkulma.fi,Facility
FI,60.1991177,24.9406516,annilastentarha.fi,Facility
FI,62.2471885,25.869695,parturikampaamoelmi.fi,Facility
FI,62.8792888,25.8336762,heidikauppinen.fi,Facility
FI,65.0072802,25.4667035,merjanhiushuone.fi,Facility
FI,61.4936579,23.8153338,cimsonkoulutus.fi,Commerce
FI,62.2394403,23.7759888,virtainhelluntaiseurakunta.fi,Facility
FI,60.1952182,24.9331822,veturitallit.fi,Facility
FI,60.6142766,21.7010457,sfc-raisio.fi,Facility
FI,60.2220616,23.737373,ali-alhantila.fi,Commerce
FI,61.9855265,24.0712213,vinhankirjakauppa.fi,Commerce
FI,62.2484126,25.8847762,fincarservice.fi,Commerce
FI,60.4025434,25.1023729,helleborginkukka.fi,Commerce
FI,66.1724856,29.1352895,rukatonttu.fi,Facility
FI,59.9809046,23.4409833,kuljettajaopetus.fi,Facility
FI,60.4503324,22.2599731,turunoptiikka.fi,Commerce
FI,60.2416645,24.0534203,liikuntalinna.fi,Unknown
FI,61.4977113,23.7686056,bronx-store.fi,Commerce
FI,62.1241296,23.9245505,ssjauhemaalaus.fi,Commerce
FI,60.9969918,24.4638169,torinrohdos.fi,Commerce
FI,62.1367816,25.6728811,muuramenapteekki.fi,Commerce
FI,66.494065,25.7034367,pohjoisenlasipalvelu.fi,Commerce
FI,62.6013487,29.7633362,joensuunuusiapteekki.fi,Commerce
FI,60.1580587,24.9461064,whagelstam.fi,Commerce
FI,62.8739289,27.6732846,kuopionvenehotelli.com,Commerce
FI,60.2274793,25.0392485,viikkiseura.fi,Commerce
FI,60.2372104,25.1166745,bodimimmit.com,Facility
FI,65.0401342,25.4316151,tervatoppila.fi,Unknown
FI,63.0853256,21.5607699,kvarkenports.com,Commerce
FI,60.1940269,21.9094147,villabanken.fi,Facility
FI,60.1411931,24.6700716,soukansydan.com,Commerce
FI,64.1293377,29.4735058,hyvarisenleipomo.com,Commerce
FI,60.4502262,22.2692702,casagrande.fi,Commerce
FI,62.2388808,25.7539023,reservedgym.fi,Facility
FI,60.6295426,23.510433,someronuimahalli.fi,Facility
FI,61.5092644,23.7759735,sahkolaitos.fi,Commerce
FI,60.1882606,25.0380103,steinerpaivakoti.com,Facility
FI,61.5005438,23.759372,tampereenjaatelotehdas.fi,Facility
FI,64.9783492,25.5638662,merilaisenleipomo.fi,Commerce
FI,60.193948,24.950846,kokorosushi.fi,Facility
FI,60.8317173,24.8189774,sfc-vantaa.fi,Facility
FI,60.2621039,24.8523114,studiowest.fi,Facility
FI,61.31514,23.7568094,soosipojat.fi,Facility
FI,60.3922296,25.6639196,hautausnyman.fi,Commerce
FI,60.5030723,22.3151308,auranjyrsintatyo.fi,Commerce
FI,60.5417831,22.099124,cleaskennel.fi,Facility
FI,62.7258143,29.0157636,outokummunapteekki.fi,Commerce
FI,60.5612142,26.0584214,loviisansahkopojat.fi,Unknown
FI,60.6417811,24.8638217,hyvinkaanjarjestotalo.fi,Facility
FI,60.9992027,24.4770968,keinusaarenkukkakioski.fi,Commerce
FI,61.4948845,23.7594918,papujapata.com,Facility
FI,60.1938757,24.9062799,wrapandroll.fi,Facility
FI,64.8917476,28.8662148,suomussalmenhelluntaisrk.fi,Facility
FI,65.0389901,25.5764714,neliovarasto.fi,Commerce
FI,61.6955953,22.0120375,pomarkunapteekki.fi,Commerce
FI,63.6788941,22.7103276,pietarsaarensaalem.fi,Facility
FI,60.2493274,24.9418015,pilatespowerhouse.fi,Facility
FI,60.7999772,21.4072297,uudenkaupunginsanomat.fi,Unknown
FI,60.4472432,22.2984365,koneteknologiakeskus.fi,Facility
FI,60.9816829,25.7365625,kauppakeskuskarisma.fi,Commerce
FI,60.4678767,22.0253901,parturikampaamoaito.fi,Facility
FI,60.2778003,24.9741914,ravintolatammisto.fi,Facility
FI,60.2215244,24.8765852,theroncatering.fi,Facility
FI,62.6966736,22.4423829,koskenkorvanurheilijat.fi,Facility
FI,64.063182,24.5556609,honkalankenka.fi,Commerce
FI,61.5571551,23.5695845,toinenaika.fi,Commerce
FI,60.1625024,24.7392227,capellabistro.fi,Facility
FI,65.831221,24.2050748,campingtornio.com,Facility
FI,60.1599139,24.9467824,santoshclothing.com,Commerce
FI,60.2085967,25.0841136,pizzaservice.fi,Facility
FI,60.7901037,28.0120449,ylamaanjalokivimuseo.fi,Facility
FI,65.0207675,25.4987285,punavarpunen.org,Facility
FI,60.1768658,24.8037772,inkeriharri.fi,Facility
FI,60.1535878,24.6343744,naisfiilis.fi,Facility
FI,61.3489198,25.2660631,padasjoenhelluntaiseurakunta.com,Facility
FI,60.033728,27.2711192,stpeterline.com,Unknown
FI,60.9760916,25.6211993,rengasonline24.fi,Commerce
FI,60.1724701,24.9572084,maptionnaire.com,Commerce
FI,61.4730645,23.8781858,sointusenioripalvelut.fi,Facility
FI,61.1006785,21.8364866,patolampiteatteri.fi,Facility
FI,63.0754712,23.6722369,sfcjarviseutu-koivulehto.net,Facility
FI,60.4857692,22.0679809,mallassepat.fi,Commerce
FI,60.1582285,24.9478494,pieninoitapuoti.fi,Commerce
FI,60.3428752,24.8304089,flyingdutchmanbrewingcompany.com,Commerce
FI,65.7325565,24.5513251,satamakonttori.com,Facility
FI,61.3517066,28.4739322,utulanseutu.fi,Commerce
FI,60.1740763,24.9234241,q-teatteri.fi,Facility
FI,61.0443549,28.217983,vauhti-vaunu.fi,Commerce
FI,61.852823,25.1740496,jamsanportti.fi,Facility
FI,60.1585195,24.8763861,pohjolarakennus.fi,Commerce
FI,62.3161468,27.8705711,varkaudenteatteri.fi,Facility
FI,60.2432338,24.9389155,vuorenhaltiat.fi,Facility
FI,60.2939961,24.9962359,lounassaarikoski.fi,Facility
FI,61.4991734,23.7433944,amurinmuseokortteli.fi,Facility
FI,60.1634508,24.7405444,businessparksafiiri.fi,Commerce
FI,60.5095702,26.8729229,koskenayras.fi,Facility
FI,61.1108963,22.1721169,hotelkauttua.fi,Facility
FI,63.0779289,21.6543074,vaasaenglishplayschool.fi,Facility
FI,61.1279166,21.5118394,alusasuliikehelmi.fi,Commerce
FI,61.106929,28.2608721,viipuringolf.fi,Facility
FI,62.9750354,23.0167522,downtownbowling.fi,Facility
FI,60.3880671,23.1007246,cencorpautomation.com,Commerce
FI,60.2934078,24.8636603,kingscorner.fi,Facility
FI,64.994919,25.4572213,asuntovuokraus.fi,Unknown
FI,61.4691374,21.8483791,porinrauhanyhdistys.fi,Facility
FI,60.4503383,22.268426,ecolocalmarket.fi,Commerce
FI,60.1945341,25.0330126,uudenmaanruoka.fi,Commerce
FI,62.4937635,30.2497345,vaarakarjalanapteekki.fi,Commerce
FI,60.8117316,23.6219969,hotellimaakunta.fi,Facility
FI,60.4921149,22.0628083,naantalinteatteri.fi,Facility
FI,60.2777068,24.8091419,pekkaniska.com,Commerce
FI,60.446173,22.2574608,biljardihuolto.fi,Commerce
FI,61.2331706,26.0430472,heinolankkapteekki.fi,Commerce
FI,60.4966474,22.2273374,sisustusmuovikum.fi,Commerce
FI,60.1905297,24.9151148,tilitoimistoluotsi.fi,Commerce
FI,61.3611808,23.8030922,tuulilasimestari.fi,Commerce
FI,66.5442452,25.8505627,santasluxury.fi,Commerce
FI,61.0593387,28.1846404,kauppakeskusarmada.fi,Commerce
FI,62.1431145,23.6376535,myllyniemenlava.fi,Facility
FI,61.2266269,28.8598831,imatrangolf.fi,Unknown
FI,60.1763878,24.8333576,currypalace.fi,Facility
FI,60.4753099,25.093679,jarvenpaansaalem.net,Facility
FI,65.0141155,24.731809,kahvilaloma.fi,Facility
FI,61.3509272,27.4268649,suomenniemenurheilijat.fi,Facility
FI,60.4789646,25.2699063,energiaporaus.fi,Commerce
FI,66.5532412,23.8653279,tuomaantupa.fi,Facility
FI,62.1132763,21.9596696,isojoenapteekki.fi,Commerce
FI,60.1619775,24.9519182,observatorio.fi,Facility
FI,61.4343008,23.8075361,hierontavuores.fi,Facility
FI,61.4871834,21.7934196,openmarket.fi,Commerce
FI,64.131259,29.5300655,kuhmonhelluntaisrk.net,Facility
FI,60.9905237,25.5355096,hollolankalustemaalaamo.net,Unknown
FI,60.4552789,26.2260729,bistrokronan.fi,Facility
FI,61.0361415,24.4097341,showtekniikka.fi,Commerce
FI,61.4747249,22.577127,kiikoistenhsrk.net,Facility
FI,60.9896572,25.6594556,lisapalvelu.net,Commerce
FI,60.4551983,22.2665807,salonbalance.fi,Facility
FI,62.7625496,28.0188067,millibaari.fi,Facility
FI,61.1282355,21.5109663,osteriafilippo.com,Facility
FI,60.2102093,24.8284721,visualcomponents.com,Commerce
FI,64.9020414,25.5420514,zemppiareena.fi,Facility
FI,60.2785723,25.1100708,fysioterapiakroppa.com,Facility
FI,60.4521343,22.2824254,anniskeluliike.fi,Facility
FI,60.1111672,19.9113953,cykelstallet.fi,Commerce
FI,65.6299254,27.697434,pikkusyote.fi,Facility
FI,61.5143739,23.6775254,fixuscenter.fi,Commerce
FI,62.237802,25.7394901,polkupyoratori.fi,Commerce
FI,63.6745253,22.6981509,larsmoullforadling.com,Commerce
FI,60.185677,24.9218224,studiokasi.net,Facility
FI,62.974851,28.478648,sininenajatus.fi,Commerce
FI,60.2699972,24.8485215,myyrinkrouvi.fi,Facility
FI,61.0596741,28.1948448,kauneusunelma.fi,Facility
FI,60.4470273,22.2454182,arvoravintola.fi,Facility
FI,64.8149136,25.7212844,tractorpulling.fi,Facility
FI,61.4974513,23.7594135,vanhamonttu.net,Facility
FI,61.2108558,23.7666569,kukkapalvelulaakso.fi,Commerce
FI,60.2116503,25.0517097,roihupellonrengas.fi,Commerce
FI,62.6085826,29.7760868,kuntokikka.fi,Facility
FI,60.3912671,25.6797689,porvoonkukkatalo.fi,Commerce
FI,60.9539421,24.4909315,jaahdytinpalvelu.fi,Commerce
FI,69.0478125,20.7984527,kilpisjarvi.info,Facility
FI,60.3937146,25.6594565,valkoinenkreivitar.fi,Commerce
FI,60.4118272,24.4533624,vihtivintage.fi,Commerce
FI,62.7272489,29.0196929,es-taloushallinto.fi,Commerce
FI,60.9033668,26.6513687,littlebitdesign.com,Unknown
FI,65.0363168,25.4628501,ideal-keittiot.fi,Commerce
FI,61.4941278,23.7677689,lautapelit.fi,Commerce
FI,60.2625598,24.8535886,elainklinikka.fi,Commerce
FI,60.2201457,24.0528722,uniikkicatering.fi,Facility
FI,62.2437871,25.7470117,kuntokeskuspositive.fi,Facility
FI,60.2178279,24.9885,autohuoltokariste.fi,Commerce
FI,60.912483,22.4056633,visitpyhajarviseutu.fi,Facility
FI,61.5095407,21.8044974,katsastus-assa.fi,Facility
FI,60.1679504,24.7657241,kappelikuja6.fi,Commerce
FI,60.1623144,24.9259094,hugbikeshop.fi,Commerce
FI,62.251889,24.4571302,keuruunenergia.fi,Commerce
FI,61.4991408,23.769617,moisionhautaustoimisto.fi,Commerce
FI,61.5077151,23.853137,tammer-golf.fi,Facility
FI,63.1125381,21.6783893,lymfa-heidi.fi,Facility
FI,61.2201245,22.2746073,sfckokemaki.fi,Facility
FI,60.4149972,22.2591564,turunavantouimarit.fi,Commerce
FI,60.3586208,20.139658,silverskar.ax,Unknown
FI,64.2481697,23.8933294,jatkuvaneliveto.fi,Commerce
FI,62.619168,29.7649131,rengasplanet.fi,Commerce
FI,66.3716664,29.2937327,oulankacamping.fi,Facility
FI,62.241516,23.7690363,hotellitarjanne.fi,Facility
FI,63.4745371,23.7868618,vetelinapteekki.fi,Commerce
FI,60.3233705,25.0636388,autokouluvauhti.com,Facility
FI,60.1668421,24.9362588,galleriaduetto.fi,Commerce
FI,60.2359494,24.8724051,kannelmaki.fi,Facility
FI,60.2004403,24.8765878,munkkiniemenapteekki.fi,Commerce
FI,60.5340446,24.2316404,karkkilanelaintarvike.fi,Commerce
FI,60.1659228,24.9510331,palacekamp.fi,Facility
FI,61.4972115,23.7427665,aleksanterintuoppi.fi,Facility
FI,63.934125,24.9618603,lviaitto-oja.fi,Unknown
FI,61.233161,23.0970044,betaniakoti.fi,Facility
FI,61.063581,28.2319458,tuengrilli.fi,Facility
FI,60.4016438,25.6843382,mikrokulma.fi,Commerce
FI,60.4518066,22.2814252,trattoriaromana.fi,Facility
FI,60.9832077,25.6530513,hth-keittio.fi,Commerce
FI,61.8628616,21.5141769,aallonautojakonekorjaamo.com,Commerce
FI,60.9934901,24.4565483,kauppakeskusgoodman.fi,Commerce
FI,60.1664711,24.9351762,hiusmuotoilu-chagall.com,Facility
FI,62.2155006,25.7173641,padeladder.fi,Facility
FI,60.4664757,22.248706,takkauunit.fi,Unknown
FI,62.6248946,29.7431792,careliannirko.fi,Commerce
FI,60.4794065,25.3726982,pornaistennuorisoseura.fi,Facility
FI,62.1405491,22.5646458,pikkusiskot.fi,Facility
FI,62.178578,27.8801876,etelasavonmuseot.fi,Facility
FI,61.1284738,21.5125367,kukkashoprosa.com,Commerce
FI,60.2278788,24.7575921,kauneuspistejoanna.com,Facility
FI,61.1105225,22.1678746,villamajatalot.fi,Facility
FI,60.719029,26.4979665,kotijuustola.fi,Commerce
FI,60.3741907,24.5058962,luonnonhelmassa.fi,Facility
FI,60.3164062,24.9660336,fintraffic.fi,Commerce
FI,60.1851077,24.8267297,arkkitehtikilta.fi,Facility
FI,66.5031896,25.7345674,let-it-flow.fi,Facility
FI,62.8698411,24.216286,matkapeura.fi,Commerce
FI,60.2552537,25.0609687,ilponautokorjaamo.com,Commerce
FI,60.5331773,24.2106076,karkkilanelainlaakariasema.fi,Commerce
FI,60.2434879,24.0295306,villahaikari.fi,Facility
FI,61.5727728,23.2937757,yrjolanmarjatila.fi,Unknown
FI,60.1916274,24.9127239,naturalmovement.fi,Commerce
FI,62.6292875,29.7556731,thaapalainen.fi,Commerce
FI,60.3958936,25.6665262,kuntowerner.fi,Facility
FI,60.1755512,24.804363,makaronitehdas.fi,Facility
FI,60.6996157,22.7574648,karinaistenvpk.fi,Facility
FI,61.2039365,26.0313118,tmilauraeveliina.fi,Facility
FI,60.1768505,24.9142074,helsinkifleamarket.fi,Commerce
FI,60.4537896,22.265945,porcellanabianca.fi,Unknown
FI,65.0118057,25.4834253,theroyalgarden.fi,Facility
FI,62.4310149,22.1793499,neonteatteri.com,Facility
FI,61.8041962,29.9636873,papinniemibooking.com,Facility
FI,60.4552984,22.4128386,liedonkirvestyo.fi,Commerce
FI,60.2068436,24.9778075,happystate.fi,Facility
FI,61.0897073,26.5034952,jaalankotiseutuyhdistys.net,Facility
FI,62.6253591,29.6946205,punttipojat.fi,Facility
FI,60.9199277,24.6329441,janakkalanhelluntaisrk.org,Facility
FI,60.4493167,22.2408801,amsecurity.fi,Commerce
FI,60.1717651,24.9514194,suomenpankki.fi,Facility
FI,61.1517747,25.7324984,polarspring.com,Commerce
FI,61.4892987,21.7773802,hostelriver.fi,Facility
FI,60.4956117,26.719727,pyhtaankulttuuritalo.fi,Facility
FI,60.4248222,22.5179229,piikkionapteekki.fi,Commerce
FI,60.9826822,25.6510895,lahdenfysiokulma.fi,Facility
FI,60.1718262,24.9492375,thirstyscholar.fi,Facility
FI,60.0831739,24.4556536,maatilapuoti.fi,Facility
FI,62.7908941,22.8374004,kultaseppahanhiniemi.fi,Commerce
FI,60.2116142,25.0835917,homeinstead.fi,Facility
FI,60.1577442,24.9420427,eiransairaala.fi,Facility
FI,61.2672846,25.5208938,rantaterassi.fi,Facility
FI,61.4969605,23.7599362,ravintola-astor.fi,Facility
FI,60.3694092,24.394505,auto-nyholm.fi,Commerce
FI,60.2498861,24.9413423,risteyspaikka.fi,Facility
FI,62.240596,25.7430442,kauneushoitolaminnahiironen.fi,Facility
FI,62.9351795,24.1667435,skivuorenmaa.fi,Facility
FI,60.5067559,26.9142203,oiva-apteekki.fi,Commerce
FI,60.189227,24.9608766,nykykaihdin.fi,Unknown
FI,62.4637454,26.8353162,tiinantupa.com,Facility
FI,63.2469004,27.9697639,lehtomaenkoti.fi,Facility
FI,62.8934506,27.6695779,kuopionsotaveteraanit.fi,Facility
FI,60.4970582,22.2397018,autoverkkokauppa.fi,Commerce
FI,60.2874244,25.3367655,arctictrucks.fi,Commerce
FI,60.1760513,24.9218024,runeberginapteekki.fi,Commerce
FI,61.3798659,22.2839345,halkeenkivi.org,Facility
FI,60.1835371,24.9605017,leipatehdashelsinki.fi,Commerce
FI,66.0630805,29.1421824,kujalareindeerfarm.com,Facility
FI,61.779923,22.876559,hevoskievari.fi,Unknown
FI,63.1934062,21.9844237,vassorlagergard.fi,Facility
FI,60.1848698,24.9230022,pearlscharmstudio.com,Facility
FI,60.1909127,24.9016699,galleriarankka.com,Facility
FI,60.2033988,25.0474381,kyocera-senco.fi,Commerce
FI,66.5020242,25.7286984,sampoapteekki.fi,Commerce
FI,60.2228069,24.8542259,loopmartialarts.fi,Facility
FI,62.2445786,25.7480385,liivijasukka.fi,Commerce
FI,60.4547297,22.2672566,parturikampaamoparis.fi,Facility
FI,65.0109059,25.4773982,oulunpantti.net,Commerce
FI,60.2168082,24.8686617,kauneusmestarit.fi,Facility
FI,61.1298466,22.1375979,kaijaruosteenoja.fi,Commerce
FI,60.1534933,24.6345858,kivenlahdenhiuspiste.fi,Facility
FI,60.4955404,22.3001281,laakeriteam.fi,Commerce
FI,62.8762034,27.6611383,recordcoffee.fi,Unknown
FI,61.1441995,26.5179396,konuttahlet.net,Unknown
FI,63.1596666,23.831228,vimpelinhelluntaiseurakunta.fi,Facility
FI,60.9499122,21.3692726,pyhamaanpirtti.fi,Facility
FI,60.1644021,24.9408801,hairdesignhelsinki.fi,Facility
FI,60.1632279,24.9417447,moshimoshi-restaurant.com,Facility
FI,62.2395319,25.7414327,torkkelijewellery.com,Commerce
FI,60.1947551,24.9665342,hermanninpizza.fi,Facility
FI,60.2927118,25.0437249,grandeparilla.fi,Facility
FI,60.6197038,24.8446395,kirjavantolpanapteekki.fi,Commerce
FI,60.596032,22.0810477,rakennusrand.fi,Commerce
FI,60.2755499,24.6688687,espoonautomuseo.com,Facility
FI,61.2664938,24.0286657,koskikaranapteekki.fi,Commerce
FI,60.463244,26.9381654,hautausnieminen.fi,Commerce
FI,60.473639,22.0601622,tikkimaakarit.fi,Commerce
FI,60.3891959,23.1036545,saloiotcampus.fi,Commerce
FI,60.1037614,24.7639698,villazilliacus.fi,Facility
FI,61.9459037,24.1092414,ruovedenratsutalli.fi,Facility
FI,66.1088958,28.2895226,arctic-ceramic.fi,Commerce
FI,60.4702574,22.2133609,turunhuoltoexpertit.com,Commerce
FI,61.1737109,25.5461509,asikkalatalot.fi,Unknown
FI,64.8052405,26.0007642,nesteoilmuhos.fi,Facility
FI,64.248362,23.8946639,kamatpuhtaax.fi,Commerce
FI,65.076967,25.4695403,oulunseutuvarasto.fi,Commerce
FI,60.2520721,25.0063962,suutaripalvelu.fi,Unknown
FI,63.8364111,23.1300268,kokkolanmatkatoimisto.fi,Commerce
FI,62.8948362,27.6949994,satamangrilli.fi,Facility
FI,60.0958562,19.9316807,gasthemneptun.com,Facility
FI,61.7989255,29.3207909,visitpunkaharju.fi,Facility
FI,62.7964927,22.8310604,kalevannavetta.fi,Facility
FI,60.4737938,22.2300315,tanssikouluplay.fi,Facility
FI,60.2551696,25.0505388,helsinginkartingrata.com,Facility
FI,60.8659568,26.6908132,onnenkukko.fi,Facility
FI,62.9829961,27.7136244,agrihuoltopitkanen.fi,Unknown
FI,65.0842157,25.4019155,polunpolkijat.fi,Facility
FI,60.5978423,24.9260098,ravintolaneilikka.fi,Facility
FI,62.9686664,23.0054578,pizzeriaelma.fi,Facility
FI,60.4575988,22.2730482,kauneushuonehovi.fi,Facility
FI,60.1845958,24.9607173,ravintolahameentie.fi,Facility
FI,61.4626992,27.5077867,ravintolakallioniemi.fi,Facility
FI,61.9944328,24.5943944,rapukartano.fi,Facility
FI,64.1589941,27.5217015,nuottijarvi.fi,Facility
FI,60.1979232,24.9480608,tilaakaikelle.fi,Commerce
FI,60.2931058,25.040075,laurankaffila.fi,Facility
FI,61.0584275,28.1918947,ravintolakitchen.fi,Facility
FI,60.1793207,24.7331206,espoonsteinerkoulu.fi,Facility
FI,62.6008692,29.7669056,autoparkki.fi,Facility
FI,62.5999386,29.736415,joensuunkuntokeidas.fi,Facility
FI,60.9600312,24.4835101,ehmcaravan.fi,Commerce
FI,59.8371029,22.9681277,jlxsolutions.com,Commerce
FI,60.5055297,22.457495,liedonpienelainklinikka.com,Commerce
FI,63.2323116,23.624969,lappajarvenvarjaamo.fi,Commerce
FI,64.132053,29.4698575,timberframe.fi,Unknown
FI,60.6683427,21.378915,lokalahtiseura.fi,Commerce
FI,60.2171636,24.9008398,kotitalonpalvelut.fi,Commerce
FI,59.9862586,22.457989,soljeholmenmarina.fi,Facility
FI,61.1775511,25.5326172,vaaksynmylly.fi,Commerce
FI,60.1876662,24.9631396,shabuhousegroup.com,Facility
FI,60.4572275,26.2237408,lovisakafferosteri.fi,Facility
FI,60.4710365,25.0886559,studiot123.com,Facility
FI,64.4001787,27.8622102,paltamogolf.fi,Facility
FI,59.975684,23.4399066,uudenmaanhammas.fi,Facility
FI,63.2958107,23.1587397,kortesjarvenhelluntaiseurakunta.fi,Facility
FI,60.9925822,24.4516828,musiikkiteatterispektri.fi,Facility
FI,62.6199908,29.7442235,vipuveraja.fi,Commerce
FI,60.8992935,22.3659139,kallionokka.fi,Facility
FI,65.0581284,25.5388813,oulunjatehuolto.fi,Facility
FI,61.4975085,23.7700149,matkajanahkatavara.com,Commerce
FI,68.9093927,26.1383147,vaskonhiljainen.fi,Facility
FI,62.2407126,25.7503131,hotellimilton.com,Facility
FI,61.4643554,23.7327324,tampereenmessut.fi,Facility
FI,63.0949466,21.6178005,vaasankauppahalli.fi,Commerce
FI,61.4874658,23.7889138,viinikanpesula.fi,Commerce
FI,61.1927781,28.6907715,saimaa-adventures.fi,Commerce
FI,62.4372091,22.2038547,urakoitsijakauppa.fi,Commerce
FI,60.2297435,24.9277593,kalevalastudio.fi,Facility
FI,60.1525301,24.5355002,crossfitkirkkonummi.com,Facility
FI,60.7484437,26.1034193,ruskovilla.fi,Commerce
FI,61.3487542,21.5596816,sepansatama.fi,Facility
FI,66.41632,25.4176018,metsahirvas.fi,Facility
FI,60.4726622,25.0910084,hotellisointu.fi,Facility
FI,61.4987254,23.7570047,pirkankello.fi,Commerce
FI,61.4986552,23.7658261,faasairavintola.fi,Facility
FI,60.4537059,22.1855094,turunmessukeskus.fi,Facility
FI,64.1337054,28.2393068,vuokatinmaa.com,Commerce
FI,60.2242601,24.7543108,antilooppi.fi,Commerce
FI,62.6200494,22.4114106,puskajussi.fi,Facility
FI,60.1611009,24.8923032,minijamamma.fi,Commerce
FI,60.4541515,22.2669998,studioevaw.com,Facility
FI,60.1840917,24.9620419,somaliaverkosto.fi,Commerce
FI,60.2538813,25.0172618,mk-kassamasiina.fi,Commerce
FI,60.4169877,24.3199087,liikuntakeskusposeidon.fi,Facility
FI,60.165002,24.93255,filahelsinki.fi,Facility
FI,62.299258,25.7127011,tanssikymppi.fi,Facility
FI,60.3313166,24.3387018,ridalinkartano.fi,Facility
FI,63.4608298,24.1700972,maatalousisokarhu.fi,Commerce
FI,60.1902712,24.8970519,meilahdenliikuntakeskus.fi,Facility
FI,60.4649571,22.0186178,naantalinmajoitus.fi,Facility
FI,60.1940464,24.9556446,designcafe.fi,Facility
FI,61.1341257,21.5242201,raumanenergia.fi,Commerce
FI,60.1585196,24.5357802,goldennepal.fi,Facility
FI,63.556257,29.1081144,jonna-miia.com,Facility
FI,64.2610478,24.830445,nesteoulainen.fi,Facility
FI,60.0186791,22.5088746,rundamunken.fi,Facility
FI,61.5973875,21.8745204,villamairea.fi,Facility
FI,63.54513,23.6933406,musiikkilukio.net,Facility
FI,60.4502546,22.2624784,dirtyhippieslifestyle.fi,Commerce
FI,60.0981641,19.9366849,citylakarna.ax,Facility
FI,60.5694999,27.1988121,salpakirja.net,Commerce
FI,62.1309089,25.6712154,kultainenelegia.fi,Facility
FI,60.2943962,24.9490012,storm-motor.fi,Commerce
FI,60.1643996,24.9401487,galleria-a2.fi,Facility
FI,60.3824973,25.1003283,crossfitkerava.com,Facility
FI,60.2888129,24.9522375,starravintola.fi,Facility
FI,60.1848242,24.9189031,paakaupunkiseudunpartiolaiset.fi,Commerce
FI,61.4981671,23.7555725,tiiliholvi.fi,Facility
FI,61.5350779,23.9396465,pikkupursi.fi,Facility
FI,61.4986404,23.7766472,tullikamari.net,Facility
FI,65.0074797,25.5021215,nallikarioy.fi,Facility
FI,63.6326583,22.8569166,nestepedersore.fi,Facility
FI,66.772869,23.9692231,pellonhelluntaiseurakunta.fi,Facility
FI,60.4535508,22.6930659,fysiopeimari.fi,Facility
FI,60.9933334,25.7132853,nostokoura.com,Commerce
