country,lat,lon,website,place_type
BE,51.1275749,5.1740801,deberksvenhoeve.be,Facility
BE,50.9240372,4.0031784,dokterdesmet.be,Facility
BE,50.6746535,4.2751051,commechezmamans.com,Facility
BE,51.2718594,3.0337357,dezonnetuin.be,Facility
BE,51.0014216,3.3520839,garage-deruddere.be,Commerce
BE,50.8786302,4.7030223,domusleuven.be,Facility
BE,51.1544769,3.6054281,vzw-humival.be,Facility
BE,50.983297,5.0545393,oogartsdiest.be,Unknown
BE,51.0367366,5.5585,schreurs-project.be,Commerce
BE,50.9974538,3.3072515,viaenevinckier.be,Facility
BE,50.8159918,3.2551112,mpipottelberg.be,Facility
BE,50.9674808,5.0769126,arenatravel.be,Commerce
BE,50.9355975,5.4196443,campusterrooierheide.be,Facility
BE,50.8330869,5.1986539,haspengouwcamperpark.be,Facility
BE,50.9482904,3.2939029,groepspraktijkdeoase.be,Facility
BE,51.0545305,4.884279,frietbakske.com,Facility
BE,51.2192573,4.1250242,vanlabekeoptics.be,Commerce
BE,50.9282619,5.3355804,boesenboes.be,Commerce
BE,51.1904689,3.339111,zandberghoeve.be,Facility
BE,50.8873343,4.7569966,hondenuniefleuven.be,Facility
BE,50.8834767,3.4274937,quality-jobs.be,Commerce
BE,50.9314902,4.498595,sint-cajetanus.be,Facility
BE,50.97797,5.1816911,tuincentrum-dekleenmeulen.be,Commerce
BE,51.3183788,3.1413529,immoparksuite.be,Commerce
BE,50.9365732,5.0980371,davyclaes-interieur.be,Commerce
BE,51.0880639,4.9186149,tintowesterlo.com,Commerce
BE,50.6197772,5.5951823,bubbashrimp.be,Commerce
BE,50.9537426,3.1281554,mensenhelpenmensenroeselare.be,Commerce
BE,50.9090373,4.3554396,lingeriemonika.be,Commerce
BE,50.9479939,5.2152,chocoberley.be,Commerce
BE,51.2299936,5.311041,apothekendevoorzorg.be,Commerce
BE,49.6795946,5.8014225,maison-culture-arlon.be,Facility
BE,51.2307767,4.4096512,imagebuilding.be,Commerce
BE,51.2310933,5.4334678,dommelgalm.be,Facility
BE,51.0759661,3.9862154,dsplastics.be,Commerce
BE,50.9711336,3.193548,eethuis-enroute.be,Facility
BE,50.6855041,4.378479,cleanpanda.be,Facility
BE,50.9810042,3.5366723,delhaizedeinze.be,Commerce
BE,50.5734158,5.2101455,srpa-liege.be,Facility
BE,50.6439192,6.0126895,schreinerei-hungs.be,Unknown
BE,50.5665712,5.5473643,ausommet-despistes.be,Facility
BE,51.2247472,2.9098269,phuangmalai.be,Facility
BE,50.9507956,5.1908118,ttcschulen.be,Facility
BE,50.8464914,2.8848733,bbtervesten.be,Facility
BE,50.8407981,3.2343278,vbsspesnostra.be,Facility
BE,51.0191357,3.7805401,mertens-servicecenter.be,Commerce
BE,50.8979576,3.6179828,moriaanshoofd.be,Facility
BE,51.194353,3.545413,flandria-drinks.be,Commerce
BE,51.0907623,3.4470395,juuls-store.be,Commerce
BE,51.4469429,5.0428299,nicolaus-poppelius.be,Facility
BE,50.7285535,4.2320819,denayer-etn.be,Commerce
BE,51.3264743,4.9332364,kaailekker.be,Facility
BE,51.2137029,3.2505188,heteetidee.be,Facility
BE,50.6359439,5.7564492,brasseriehoteldelatour.be,Unknown
BE,50.4439904,5.0645176,lechantdespierres.be,Facility
BE,51.2216522,4.4168908,academieverbist.be,Facility
BE,50.8352875,4.3631937,thecrazycircle.com,Facility
BE,50.3400016,5.4647046,lelabyrinthe.be,Facility
BE,51.213559,3.2178094,amazingescape.be,Facility
BE,50.6072884,3.3861202,boulangerie-guerin.com,Commerce
BE,51.2309822,4.0183106,boskafeeke.be,Facility
BE,50.9513152,4.4489801,deschouwermotos.be,Commerce
BE,51.1843757,4.3801032,tennis7deolympiade.be,Facility
BE,50.812004,4.3190564,autoecolehorizon.be,Facility
BE,50.8626389,4.6291219,bertembrug.be,Facility
BE,51.0613973,4.3067539,voetbalpuurs.be,Facility
BE,50.9514511,3.286827,statiestraat16.be,Facility
BE,51.1603375,4.9914526,pitasfinxgeel.be,Facility
BE,50.8433213,4.4108035,chezcubitus.be,Facility
BE,50.0259229,5.3718096,lesaintgilles.be,Facility
BE,50.8005519,2.7614415,tzoetelande.be,Facility
BE,51.1519951,4.4673096,bloemenatelier.net,Commerce
BE,50.5986738,4.3283957,slowcookers.eu,Commerce
BE,51.0198489,5.3136295,daltonschoolzolder.be,Facility
BE,50.9915897,3.64861,heyse-kitchenart.be,Commerce
BE,50.1485563,5.7685455,lesommetdemont.be,Facility
BE,51.0905293,5.2172177,jeugdclubbeverlo.be,Facility
BE,50.7740376,3.8750962,doktermarijkeduville.be,Facility
BE,50.7352148,4.2359189,mybridalroom.be,Commerce
BE,51.1009224,4.4114941,vipnailsbeauty.be,Facility
BE,50.0187811,5.2654305,hostelleriedestilleuls.be,Facility
BE,50.7273525,4.5812178,nowcompany.com,Commerce
BE,50.9065175,3.5266739,ecc-kruishoutem.be,Facility
BE,51.1614989,4.8029031,janverwerft.be,Commerce
BE,50.1313306,5.2702054,fermesaintmonon.be,Facility
BE,50.7797145,3.4386394,chiroavelgem.be,Commerce
BE,50.8325725,3.3277574,gaverranch.com,Facility
BE,50.8870869,3.4314557,juwelenziel.be,Commerce
BE,50.777828,4.7446198,garagelambert.be,Commerce
BE,51.055452,3.713554,ivio-binnenhof.be,Facility
BE,51.048506,3.8374464,groovydogs.be,Commerce
BE,50.9479133,3.7551456,christoforus.be,Facility
BE,51.2612879,4.7106648,vanderwangen.be,Commerce
BE,51.2356187,5.169872,mokkakajak.be,Facility
BE,50.8205842,3.377156,mokkaenmeer.be,Facility
BE,50.5190043,6.0623784,baraquemichel.com,Facility
BE,50.8027613,3.7467841,dierenartsveerlebocken.be,Commerce
BE,51.2202634,4.4000883,restaurant-xaverius.be,Facility
BE,50.7882116,3.1269112,vereecke-chocolaterie.be,Commerce
BE,51.0625018,3.1024376,mamzeltorhout.be,Facility
BE,50.9843484,3.12127,bruggemaninterieur.be,Commerce
BE,51.0417101,5.1690084,campusdefakkel.be,Facility
BE,51.0311561,4.4799591,doktervydt.be,Facility
BE,50.6220789,5.5831275,carineconti.com,Commerce
BE,50.8768642,4.327795,gatsby-barbershop.be,Facility
BE,51.0025368,3.7139738,dierenartspraktijkthas.net,Commerce
BE,50.6900031,5.6026888,distristar.be,Commerce
BE,51.0416717,3.3959649,lingeriepetra.be,Commerce
BE,50.8089783,3.0288291,wijndomein-ravenstein.be,Commerce
BE,51.2138493,5.4246729,optiekploem.be,Commerce
BE,50.8551985,2.7292026,forrientez.be,Facility
BE,50.940309,3.1231458,despeelbergvzw.be,Facility
BE,50.8275396,3.2650834,ernestkortrijk.be,Commerce
BE,50.7555819,3.429717,denarrenkoning.be,Facility
BE,50.9556153,4.2315785,anderzconcepts.be,Facility
BE,50.8439535,3.5959945,ocmwoudenaarde.be,Facility
BE,50.5082229,3.5908401,aucarillon.com,Commerce
BE,50.6967887,5.6513323,animalerie-smets.be,Commerce
BE,51.2018561,4.769162,denouwepost.be,Facility
BE,50.7719831,4.538649,beterwonen.be,Commerce
BE,51.2316727,5.3050917,mi-media-naranja.be,Facility
BE,51.027357,4.4757096,alfaconsultants.be,Unknown
BE,51.1666578,5.0252222,petertseyenkeulsekar.be,Facility
BE,51.3695799,4.8345914,molenzijdseheide.be,Facility
BE,50.9240922,3.621304,devosarrotex.com,Commerce
BE,50.6416022,5.5741756,lolifant-liege.be,Commerce
BE,50.8445364,4.485582,koenraadtinel.be,Commerce
BE,49.843972,5.0520854,scierie-pochet.be,Commerce
BE,50.7371852,4.2352535,apotheekbeaujeanhalle.be,Commerce
BE,50.9450339,3.2925949,slagerijlavache.be,Commerce
BE,51.2408359,4.9693313,paper-shop.be,Unknown
BE,50.9934709,5.5187257,ali-baba-genk.be,Facility
BE,50.6102378,3.3296435,pompes-neptune.be,Unknown
BE,50.855365,4.7285234,brabanthal.be,Facility
BE,50.4442132,5.0142862,cap-condroz.be,Facility
BE,51.2010671,3.3232999,poortershuyze.be,Facility
BE,50.9742951,4.8986426,tdorpsgenot.be,Facility
BE,51.0523672,3.7550973,dierenarts-sofie.be,Commerce
BE,50.5751029,4.0588065,anciencarmeldesoignies.be,Unknown
BE,50.8899441,3.4376545,vama-waregem.be,Unknown
BE,50.7159732,4.3967554,compagnie-des-cotonnades.be,Commerce
BE,50.9892118,5.6976746,leonardograndcafe.be,Facility
BE,51.2117467,3.447049,huyzedebaere.be,Facility
BE,50.7707754,4.5315777,watermolensport.be,Commerce
BE,51.3238528,4.9405864,fietsenbart.be,Commerce
BE,50.9875285,3.3328293,hairicometielt.be,Facility
BE,50.8895835,2.8711746,transportkoelingdebusschere.be,Commerce
BE,50.869772,3.6057679,salons-mantovani.be,Facility
BE,51.1578188,4.1225375,hondenschoolsintniklaas.eu,Facility
BE,50.2714591,5.4372704,campingeauzone.be,Facility
BE,51.0641424,4.0258483,uitvaartzorgderuyte.be,Commerce
BE,50.9976239,3.6876954,garagevanhoe.be,Commerce
BE,50.8896906,3.9920813,tfrinketje.be,Facility
BE,51.0231247,4.5451097,protectbvba.be,Commerce
BE,51.2032048,3.2242658,thespiritofbruges.be,Unknown
BE,50.9318462,5.5729775,robuust-lekker.be,Facility
BE,51.2129618,4.3942202,gallerylabalaba.com,Commerce
BE,49.6822631,5.8131232,entre-deux-mondes.com,Facility
BE,51.2274108,4.4108007,tankantwerpen.be,Facility
BE,51.099975,5.1346213,bouwmaterialen-wijckmans.be,Commerce
BE,51.0890526,5.2427957,silkysmooth.be,Facility
BE,50.9582868,3.5977341,kinderdagverblijfhopla.be,Facility
BE,51.415127,4.763195,raamcomfort.be,Commerce
BE,50.8464795,4.346663,wine-house.be,Facility
BE,51.2188149,4.3675647,kemposilatlinkeroever.com,Facility
BE,51.0862426,3.8009346,pand13webshop.com,Commerce
BE,50.9855317,4.781849,bloemenverelst.be,Commerce
BE,51.2113001,5.4233295,nathalieswinnen.be,Commerce
BE,51.1656832,5.1729018,vzwdeschakel.be,Facility
BE,51.3109311,3.138934,babbelboot.be,Unknown
BE,50.8025107,3.275395,vanciacarlease.com,Commerce
BE,50.8426396,4.7289794,wangthongrestaurant.be,Facility
BE,51.4649356,4.4715989,delinden-essen.be,Facility
BE,50.6691221,4.6153848,cellulesush.be,Facility
BE,50.2640071,5.054825,cabinesdeciney.be,Commerce
BE,51.1547223,4.9805193,geelserijschool.be,Facility
BE,50.8814146,4.3131929,je-comprends-enfin.fr,Facility
BE,51.1208664,5.0510482,beautycenterleen.be,Facility
BE,51.1282537,4.4726713,kapelfarma.be,Commerce
BE,51.204012,2.907584,villa-aqua.com,Facility
BE,50.736791,5.0462885,stationracour.be,Facility
BE,51.1611385,4.4815654,kasteelfruithof.be,Facility
BE,50.8785285,5.3163294,sergesport.be,Commerce
BE,50.9345969,3.153494,wzcsint-henricus.be,Facility
BE,50.4131826,4.1664635,panda-express.be,Facility
BE,51.1401528,5.5914942,bouchet-bielien.be,Commerce
BE,50.5964788,4.3234055,tswallonie.be,Commerce
BE,51.0608926,4.6637184,brunojacobs.be,Commerce
BE,50.3793582,4.0355699,pharmaciedegivry.be,Commerce
BE,51.0301332,4.0993635,domusportus.be,Facility
BE,50.8301769,4.3932011,etterbeeksport.be,Facility
BE,50.8372482,3.6197898,de3advocaten.be,Commerce
BE,50.7462484,3.6033439,vrijzinnigronse.be,Facility
BE,49.9540209,5.6922407,maisondereposenfamille.be,Facility
BE,50.9956125,3.7453902,apotheekvanthuyne.be,Commerce
BE,51.2197798,4.4016149,cafehetgroenehart.be,Facility
BE,50.8099055,3.0772924,optiek-declercq.be,Commerce
BE,50.7093044,5.524218,perfect-travel-services.be,Commerce
BE,50.459944,3.9566393,assuranceshanot.be,Commerce
BE,51.1761847,2.8773739,frituurwaz.be,Facility
BE,50.6242072,5.9835712,fondation-hodiamont.org,Unknown
BE,51.0176375,4.9568337,autobandenpaul.be,Commerce
BE,51.1109257,3.1418764,brandstrategists.be,Commerce
BE,51.0491067,3.7311523,quicksolutions.be,Unknown
BE,50.6429266,5.5798966,cafejolilivre.be,Facility
BE,51.063446,3.750943,optiekbuyl.be,Commerce
BE,50.7282591,4.2983962,chirodworp.be,Facility
BE,50.971678,3.735707,gillesintwiel.be,Commerce
BE,51.2198419,5.2053459,hofvantrauw.be,Facility
BE,50.8415736,4.3393584,collegematteoricci.be,Facility
BE,50.307274,5.3915425,pontdedeulin.be,Facility
BE,50.805815,4.9381443,optiekvanoverschelde.be,Commerce
BE,50.6280448,5.5670497,dentisteliegeguillemins.be,Facility
BE,50.8625413,4.4492604,debouchagesbalencourt.be,Unknown
BE,50.8763242,3.4158583,afsluitingen-de-soete.be,Commerce
BE,50.3850693,5.1434612,froidefontaine.be,Facility
BE,51.2534325,4.2764966,factoryhotel.be,Unknown
BE,50.685403,4.3781069,immoclairiere.be,Commerce
BE,50.8922783,3.4270718,restaurantbigbuddha.be,Facility
BE,50.6281586,5.6246164,createliercaracolle.be,Commerce
BE,51.2204649,4.3980529,invincible.be,Facility
BE,50.7000595,5.6237761,ergo-consult.be,Commerce
BE,51.1876896,5.5111579,chirokaulille.be,Facility
BE,50.5790588,5.6170609,pierreberger.com,Commerce
BE,51.0587194,3.7243453,t-koningshuis.be,Facility
BE,51.0570655,3.6932882,develomaker.be,Commerce
BE,51.0706406,3.3565485,delindedoomkerke.be,Facility
BE,50.7409623,4.2302904,dokterkvanlaer.be,Facility
BE,51.1328115,4.3884179,hemellicht.be,Commerce
BE,50.8724001,3.8084169,immodilana.be,Unknown
BE,50.464206,4.8635386,sanganamur.be,Facility
BE,50.8432958,3.2341878,pizzaborsalinoheule.be,Facility
BE,51.1049142,4.1928113,scrabble-it.com,Facility
BE,51.19189,5.5159262,twinkeltjekaulille.be,Commerce
BE,51.1582406,4.9879619,bellavitawellness.be,Facility
BE,50.8959946,3.4308437,buromodern.be,Commerce
BE,50.8022903,5.1804909,orthopedico.be,Unknown
BE,50.63412,5.7338541,mxbikeandquad.com,Commerce
BE,51.074703,4.7905503,brasseriehap.be,Facility
BE,50.8875345,4.3314175,chu-brugmann.be,Facility
BE,49.852905,5.5534263,agricotrans.com,Unknown
BE,51.102753,5.1692301,vincentiushamtessenderlo.be,Facility
BE,50.6348365,5.5833788,latitudejeunes.be,Commerce
BE,51.0421226,5.3865203,kleinereus.be,Facility
BE,50.4266419,4.1075404,cmbconcept.com,Unknown
BE,50.7377155,4.703479,cerisiermedical.be,Facility
BE,50.6958765,5.743286,chateaucortils.com,Facility
BE,51.1057817,3.4552265,dubaere-group.com,Commerce
BE,50.8387562,5.5174654,vbshetkleinkasteeltje.be,Facility
BE,51.1159354,5.2535914,delindeleopoldsburg.com,Facility
BE,50.7845843,2.8777812,brouwerijbartier.be,Commerce
BE,50.9427558,2.6719451,hofvancommercestavele.be,Facility
BE,50.7718001,3.8782768,pivotdancestore.be,Facility
BE,50.4652839,5.6906395,restaurantlamaison.be,Facility
BE,50.9801812,5.0545832,apotheekhasseltsepoort.be,Commerce
BE,51.0448808,3.708306,district09.gent,Commerce
BE,50.4946312,5.8638159,thermesdespa.com,Facility
BE,51.2401451,4.5384692,theoldbirdy.be,Facility
BE,50.4877234,4.8460816,librairieducentre.be,Commerce
BE,51.0273719,4.4822686,cats-and-cups.be,Facility
BE,50.7915634,3.1993207,albert-vastgoed.be,Commerce
BE,50.424351,4.9316261,carrosseriegendrin.be,Commerce
BE,50.4101516,5.1743916,ladernierepiece.be,Facility
BE,51.2177428,4.4184582,kellysantwerp.be,Facility
BE,50.0837023,4.5232567,brasseriedesfagnes.com,Facility
BE,50.9351145,4.0851902,aalstpadel.be,Facility
BE,50.8466144,3.3537184,tcgaverkasteel.be,Facility
BE,51.0035915,3.8978093,fietsensonneville.be,Commerce
BE,50.9816697,3.8735713,supermarktdeloor.be,Commerce
BE,51.3256028,5.09241,academiearendonk.be,Facility
BE,51.1949708,3.4800613,projectbouw.be,Commerce
BE,50.8821209,3.8905944,dewattenfabriek.be,Facility
BE,51.1308088,3.1520707,drankenvanquathem.be,Commerce
BE,51.2065938,4.414877,goossens-chocolatier.com,Facility
BE,51.0363239,4.1676672,scheepvaartmuseumbaasrode.be,Facility
BE,50.9883395,5.0562032,jacoostbrabant.be,Facility
BE,51.2359761,3.1110054,deroeschaert.be,Facility
BE,51.2553471,4.386601,sunny-europe.com,Commerce
BE,51.0492538,3.7307314,vandenbussche-wines.be,Commerce
BE,50.8496589,2.8909414,birdsonghouse.be,Facility
BE,51.0681189,5.1060663,vandermaesenlakkerij.be,Commerce
BE,51.2491421,4.7050688,denboervanzoersel.be,Facility
BE,51.4138793,5.0161257,decoweelde.be,Commerce
BE,51.0309826,5.1578662,caravaningverbeeck.be,Commerce
BE,51.0019623,4.8279355,tzoutegenot.be,Facility
BE,50.9499112,3.8059032,slagerijtraiteurboudin.be,Commerce
BE,51.0707057,5.0905237,praktijkvanaeken.be,Facility
BE,50.883892,3.6902078,de-notelaar.be,Facility
BE,51.1931776,3.1948836,dezessprong.be,Facility
BE,51.1437085,4.3870174,augustijnskeukens.be,Commerce
BE,51.0080306,5.5836949,dac-assist.be,Commerce
BE,50.7777362,4.2712974,vissaversa.com,Commerce
BE,50.8890077,3.0549929,jongedolfijnen.be,Facility
BE,51.4238945,4.4785215,dierenartsennoord.be,Commerce
BE,51.037452,3.7499193,allcommunications.be,Unknown
BE,51.1558806,4.4449528,centrumpraktijk.be,Facility
BE,50.6433347,6.0109092,lebonwagon.be,Commerce
BE,51.0933744,4.2244073,scoutingbornem.be,Facility
BE,51.2296392,2.9092245,toimoietlamer.be,Facility
BE,50.6495156,4.6417007,highsecurity.be,Unknown
BE,50.9768505,3.6601692,parcaprojects.be,Commerce
BE,50.9212019,5.3536209,tractebel-engie.be,Commerce
BE,50.8372744,4.3694821,connecteursixelles.be,Facility
BE,50.792003,4.332963,resto-calvoet.be,Facility
BE,50.8807864,4.6997388,elsenkaasambacht.be,Commerce
BE,50.932109,4.8207759,cafebezzeke2.be,Facility
BE,51.0972422,3.7132525,insites-consulting.com,Unknown
BE,50.882626,3.2896522,fietsencasper.be,Commerce
BE,50.7677628,5.5211504,dedubbelmolen.be,Facility
BE,50.6982335,6.0336479,caterinavonsiena.be,Facility
BE,51.4161617,4.7620435,ksaminderhout.be,Facility
BE,50.8210833,4.4076488,screen-contact.be,Unknown
BE,50.980609,3.5335951,rosakapsalon.be,Facility
BE,50.859965,4.3429635,human-rights-house.be,Commerce
BE,51.2427931,2.9789383,zandpolder.be,Facility
BE,50.702577,4.4018567,lapassiondustore.be,Unknown
BE,49.7069666,5.609471,aubrindherbe.be,Facility
BE,51.200373,4.9834505,ls-technics.be,Commerce
BE,50.062217,5.7487873,stnicholascenter.org,Unknown
BE,51.0486078,4.1304375,huize-geertrui.be,Facility
BE,51.0260677,3.1166743,snoeienbomen.be,Commerce
BE,50.8418732,3.6105915,arcobaleno-oudenaarde.be,Facility
BE,51.2192175,4.4837053,bsdetrampoline.be,Facility
BE,50.6860493,4.3840488,lemediterraneen.be,Facility
BE,51.1874124,3.1976274,wasserijsintmichiel.be,Commerce
BE,51.0979968,3.8405935,elektroongenae.be,Commerce
BE,50.7006545,5.6248037,climatisationjehaes.be,Commerce
BE,50.8649891,4.7154011,wonen-en-werken.be,Commerce
BE,50.9243441,3.3579524,crcontainers.be,Commerce
BE,50.9803958,3.5281246,grandisdeinze.be,Facility
BE,51.0925908,3.0089821,ksabijtijlenlamme.be,Facility
BE,51.4032522,4.7617197,brasseriemanifest.be,Facility
BE,51.1657424,5.2721762,elektrocuypers.be,Commerce
BE,51.1340418,4.3879511,bakkerijsoetens.be,Commerce
BE,50.8772142,3.4156392,dupro-retail.com,Commerce
BE,51.0982214,4.2336357,tantanbornem.be,Commerce
BE,50.9481506,3.1296927,bistrobellevue.be,Facility
BE,51.2107319,4.3921271,plana-projects.be,Commerce
BE,50.8285487,4.4607241,tianyuanhouse.be,Facility
BE,50.7381978,5.9611878,upmontzenplombieres.be,Facility
BE,50.9145074,3.4996243,travelhotelkruisem.be,Facility
BE,51.0202822,3.7710612,salonstgroenhof.be,Facility
BE,51.078579,3.7280077,triangle-factory.be,Commerce
BE,51.1707034,5.0750273,feestcommissie-ezaart.be,Facility
BE,50.4636104,4.8652295,lalambic-namur.be,Commerce
BE,51.0628232,4.701153,laeremansgeert.be,Commerce
BE,50.4629589,4.8586125,media-animation.be,Facility
BE,51.1555272,4.4739438,scoutshove.be,Facility
BE,51.1986105,3.7660516,mrstechnicalsupport.be,Commerce
BE,50.9305624,5.3301255,villaverbeelding.be,Facility
BE,50.4808625,4.736873,cdnaturdent.be,Facility
BE,51.0084049,3.7405156,heylenwarehouses.com,Commerce
BE,50.9831375,5.5085906,sportingenk.be,Facility
BE,50.0983312,5.2879978,parclaclusure.be,Facility
BE,50.5833756,5.8627576,lecoindessaveurs.be,Facility
BE,50.8835303,4.718462,kapsalonjenny.be,Facility
BE,50.5116604,4.4428635,lesetangsdesfouilles.be,Facility
BE,50.6831193,4.0310088,verbiestinterieur.be,Commerce
BE,51.049048,3.7311955,salondejavu.be,Facility
BE,51.2207321,4.3974276,housewilliam.be,Facility
BE,50.6276521,5.5667298,pharmaciedartoisguillemins.be,Commerce
BE,50.6952936,5.6334607,dardenne-meca.com,Commerce
BE,51.2969725,4.690607,barbershopadam.be,Facility
BE,50.9572143,4.3069334,notarisvanbuggenhout.be,Facility
BE,50.7029282,4.3325541,larissapauluis.be,Facility
BE,50.8806551,3.4221055,clbgoeeklo.be,Commerce
BE,51.2169271,4.3952904,nadinewijnants.be,Commerce
BE,50.6124054,5.6143681,goversgillet.be,Commerce
BE,50.4860162,3.9445353,lebbcomptoir.be,Commerce
BE,51.1335114,4.8972702,padeldevelden.be,Facility
BE,51.3497321,4.4528937,ayanawellness.be,Unknown
BE,51.041811,3.3955539,optiekvanrenterghem.be,Commerce
BE,51.2013831,3.3213846,kbcverzekeringengeertkeirse.be,Commerce
BE,50.859982,4.3968058,tcsetwahis.be,Facility
BE,50.736229,4.2380783,hildevandenberghen.be,Commerce
BE,51.4475335,4.446527,osteopatenessen.be,Facility
BE,50.5042926,4.7231388,bsolutions.be,Commerce
BE,50.8990889,3.2128732,toudgebinte.be,Facility
BE,50.9095362,4.7136294,preet-carwash.be,Commerce
BE,51.231533,3.2967436,deijshoeve.be,Commerce
BE,50.7620243,3.4247991,tuinentremerie.be,Facility
BE,50.8283996,3.3144616,harelbeeksekanovereniging.be,Facility
BE,51.2728191,3.0324452,villadetorre.be,Facility
BE,51.2544453,4.4578104,osteopathieantwerpennoord.be,Facility
BE,50.8562799,2.8872672,at-rooms-ieper.be,Facility
BE,50.9959036,5.3581598,maalderijevers.be,Commerce
BE,50.917747,4.1963296,mpc-sintfranciscus.be,Facility
BE,51.2140328,4.4380764,deschoenenoutlet.be,Commerce
BE,50.5971454,4.3594488,goutetpassion.be,Facility
BE,50.8809064,4.6990683,surlie-natuurwijnen.be,Facility
BE,50.6168906,3.3414953,humiva-traitementhumidite.be,Unknown
BE,50.9903389,3.6548673,petitsartistes.be,Commerce
BE,50.7874284,5.5558901,de-barrier.be,Facility
BE,51.1177881,5.2602415,tgroenkwartier-dmdepot.be,Commerce
BE,51.2476744,5.108709,smetsrommes.be,Commerce
BE,50.4095322,4.4449826,epubcharleroi.be,Facility
BE,51.1874518,4.3709658,atheneumhoboken.be,Facility
BE,50.8774212,4.7009047,ristoranterossi.be,Facility
BE,50.9910417,3.6473778,domeinbegonia.be,Facility
BE,51.1161462,3.5606465,brabozomergem.be,Commerce
BE,51.0867291,4.369116,desmulpaap.com,Facility
BE,50.7397325,4.3731611,crescendo-cvo.be,Facility
BE,51.0348,3.550128,fashiondelphine.be,Commerce
BE,49.680359,5.8107205,pizzeria-giulia.be,Facility
BE,51.0159398,3.6563815,minigentstore.be,Commerce
BE,50.8166779,4.4257701,levillance.be,Facility
BE,51.149852,5.3818794,kennelbouw-janssen.be,Commerce
